datetime,open,high,low,close,volume,id
2021-03-14 17:39:00,36690.38,36704.66,36690.38,36704.66,3126.29047894,1615743540
2021-03-14 17:40:00,36667.28,36677.22,36658.31,36677.22,884.26671006,1615743600
2021-03-14 17:41:00,36670.89,36711.42,36670.89,36711.42,4721.80923749,1615743660
2021-03-14 17:42:00,36710.64,36737.51,36710.64,36737.51,2825.80620451,1615743720
2021-03-14 17:43:00,36713.83,36726.8,36713.83,36718.59,3264.23287602,1615743780
2021-03-14 17:44:00,36699.47,36710.16,36669.93,36690.91,1306.88013154,1615743840
2021-03-14 17:45:00,36704.11,36733.37,36693.43,36693.43,3186.13736446,1615743900
2021-03-14 17:46:00,36651.87,36692.22,36651.87,36692.22,333.18086416,1615743960
2021-03-14 17:47:00,36673.62,36673.62,36673.62,36673.62,436.70946696,1615744020
2021-03-14 17:48:00,36667.56,36690.72,36667.56,36690.72,38.51711779999996,1615744080
2021-03-14 17:49:00,36688.96,36689.89,36664.42,36680.16,261.51374686,1615744140
2021-03-14 17:50:00,36712.28,36774.44,36712.28,36774.44,895.29631466,1615744200
2021-03-14 17:51:00,36774.44,36774.44,36774.44,36774.44,0.0,1615744260
2021-03-14 17:52:00,36715.43,36725.06,36691.34,36691.34,458.86017866,1615744320
2021-03-14 17:53:00,36717.13,36717.14,36704.55,36704.55,564.34603983,1615744380
2021-03-14 17:54:00,36731.12,36772.89,36731.12,36731.12,1180.61709652,1615744440
2021-03-14 17:55:00,36734.34,36734.34,36723.73,36730.17,1264.9325713,1615744500
2021-03-14 17:56:00,36693.18,36693.18,36669.11,36669.11,73.36229,1615744560
2021-03-14 17:57:00,36666.95,36666.95,36631.03,36648.35,6226.69511078,1615744620
2021-03-14 17:58:00,36663.08,36663.08,36603.87,36621.35,4398.46538928,1615744680
2021-03-14 17:59:00,36600.0,36644.91,36595.53,36595.53,2135.09225504,1615744740
2021-03-14 18:00:00,36603.32,36790.77,36603.32,36790.77,2780.44636086,1615744800
2021-03-14 18:01:00,36798.76,36818.43,36786.75,36818.42,450.73398693,1615744860
2021-03-14 18:02:00,36850.0,36874.76,36849.99,36873.64,1400.10013227,1615744920
2021-03-14 18:03:00,36888.66,36902.24,36888.66,36897.74,230.36331056,1615744980
2021-03-14 18:04:00,36861.15,36861.15,36826.19,36846.8,863.93345334,1615745040
2021-03-14 18:05:00,36840.99,36850.1,36840.99,36850.1,265.62449231,1615745100
2021-03-14 18:06:00,36831.38,36831.38,36792.07,36820.79,756.55961351,1615745160
2021-03-14 18:07:00,36842.01,36842.01,36842.01,36842.01,150.02066472,1615745220
2021-03-14 18:08:00,36829.15,36847.51,36829.15,36829.15,49.65742624,1615745280
2021-03-14 18:09:00,36801.41,36801.41,36801.41,36801.41,9.75237365,1615745340
2021-03-14 18:10:00,36775.67,36792.52,36768.96,36771.55,1562.07407126,1615745400
2021-03-14 18:11:00,36771.51,36794.0,36771.51,36794.0,40.66373789999998,1615745460
2021-03-14 18:12:00,36812.59,36838.38,36812.59,36838.38,75.66771913,1615745520
2021-03-14 18:13:00,36841.58,36841.58,36841.57,36841.57,99.80383624,1615745580
2021-03-14 18:14:00,36837.71,36859.96,36837.71,36859.96,102.27915775,1615745640
2021-03-14 18:15:00,36867.71,36868.24,36832.2,36832.2,1823.2845109,1615745700
2021-03-14 18:16:00,36862.18,36862.18,36845.54,36859.41,447.2333,1615745760
2021-03-14 18:17:00,36883.16,36925.54,36880.67,36925.54,1016.38074672,1615745820
2021-03-14 18:18:00,36907.63,36917.09,36905.39,36917.07,282.09726949,1615745880
2021-03-14 18:19:00,36943.74,36978.4,36943.74,36966.82,1139.43960221,1615745940
2021-03-14 18:20:00,36957.95,36957.95,36880.18,36880.18,10584.64330364,1615746000
2021-03-14 18:21:00,36880.18,36880.18,36880.18,36880.18,0.0,1615746060
2021-03-14 18:22:00,36910.28,36910.28,36910.28,36910.28,17.75384468,1615746120
2021-03-14 18:23:00,36895.85,36924.95,36895.85,36924.95,2933.38289499,1615746180
2021-03-14 18:24:00,36925.68,36932.57,36917.49,36917.49,508.45079029,1615746240
2021-03-14 18:25:00,36887.08,36887.08,36870.37,36870.37,839.99583769,1615746300
2021-03-14 18:26:00,36943.55,36957.1,36913.87,36913.87,871.96805431,1615746360
2021-03-14 18:27:00,36937.5,36939.5,36937.5,36939.49,185.28664124,1615746420
2021-03-14 18:28:00,36961.08,36987.69,36961.08,36967.82,954.91664023,1615746480
2021-03-14 18:29:00,36987.04,37008.1,36979.5,37008.1,9280.87440653,1615746540
2021-03-14 18:30:00,36998.14,36998.14,36983.35,36983.35,754.46991506,1615746600
2021-03-14 18:31:00,37018.08,37070.59,37015.98,37042.39,2198.81398221,1615746660
2021-03-14 18:32:00,37056.54,37056.54,37005.11,37039.41,4535.2166329,1615746720
2021-03-14 18:33:00,37045.47,37045.47,37043.93,37043.93,232.37719331,1615746780
2021-03-14 18:34:00,37027.53,37027.53,37027.53,37027.53,1881.66501954,1615746840
2021-03-14 18:35:00,37001.16,37001.16,36944.54,36968.87,4183.86122664,1615746900
2021-03-14 18:36:00,36944.28,36947.19,36944.28,36947.19,45.77465841,1615746960
2021-03-14 18:37:00,36925.12,36965.3,36921.92,36926.84,1816.85117976,1615747020
2021-03-14 18:38:00,37004.91,37004.95,36968.48,36968.48,1374.38412592,1615747080
2021-03-14 18:39:00,36945.19,36969.69,36915.03,36969.69,4918.67596888,1615747140
2021-03-14 18:40:00,36983.64,37093.08,36983.64,37093.08,3098.60891561,1615747200
2021-03-14 18:41:00,37044.22,37046.82,37038.91,37046.82,3687.85288415,1615747260
2021-03-14 18:42:00,37086.63,37086.63,37030.09,37030.09,2994.79441473,1615747320
2021-03-14 18:43:00,37040.52,37051.11,37007.81,37048.97,5241.90769993,1615747380
2021-03-14 18:44:00,37007.48,37027.48,37001.36,37027.33,781.5159199,1615747440
2021-03-14 18:45:00,36990.25,36990.25,36990.25,36990.25,18.1252225,1615747500
2021-03-14 18:46:00,37029.02,37029.02,37003.19,37007.12,1729.75177168,1615747560
2021-03-14 18:47:00,36999.03,36999.03,36929.85,36954.5,11674.16751692,1615747620
2021-03-14 18:48:00,36946.99,36955.56,36895.9,36895.9,13097.07402637,1615747680
2021-03-14 18:49:00,36939.27,36939.27,36893.96,36916.36,4602.86879189,1615747740
2021-03-14 18:50:00,36920.67,36920.67,36878.51,36878.51,49.82879351999996,1615747800
2021-03-14 18:51:00,36892.67,36892.67,36892.67,36892.67,10.58819629,1615747860
2021-03-14 18:52:00,36888.96,36898.67,36888.96,36898.67,31.94769397,1615747920
2021-03-14 18:53:00,36882.92,36951.1,36882.92,36951.1,746.78887912,1615747980
2021-03-14 18:54:00,36950.73,36950.73,36929.37,36931.24,1942.8426417,1615748040
2021-03-14 18:55:00,36921.56,36928.13,36905.9,36920.46,3184.49873738,1615748100
2021-03-14 18:56:00,36939.07,36955.96,36935.01,36938.88,886.44891074,1615748160
2021-03-14 18:57:00,36956.57,36986.0,36956.57,36985.58,1918.64167802,1615748220
2021-03-14 18:58:00,36966.9,36966.9,36966.9,36966.9,7.9848504,1615748280
2021-03-14 18:59:00,36982.18,37000.9,36977.74,37000.85,2705.48505798,1615748340
2021-03-14 19:00:00,37000.9,37012.14,37000.9,37011.05,7083.7583545,1615748400
2021-03-14 19:01:00,37025.16,37060.76,37010.08,37010.08,14217.78508846,1615748460
2021-03-14 19:02:00,37004.97,37016.54,37004.97,37016.54,3073.64304155,1615748520
2021-03-14 19:03:00,37014.04,37100.0,37014.04,37051.73,61074.6442856,1615748580
2021-03-14 19:04:00,37035.01,37041.55,37014.04,37014.04,1027.06082071,1615748640
2021-03-14 19:05:00,37004.99,37022.15,36996.0,37022.15,118.05867796999998,1615748700
2021-03-14 19:06:00,37043.18,37066.05,37043.18,37066.05,618.59234422,1615748760
2021-03-14 19:07:00,37044.64,37044.64,37044.64,37044.64,29.22822096,1615748820
2021-03-14 19:08:00,37041.69,37072.24,37032.38,37072.24,13602.16509687,1615748880
2021-03-14 19:09:00,37037.14,37037.14,37012.22,37012.22,478.67230082,1615748940
2021-03-14 19:10:00,37028.73,37028.73,37028.73,37028.73,122.86132614,1615749000
2021-03-14 19:11:00,37049.11,37049.11,37049.11,37049.11,277.868325,1615749060
2021-03-14 19:12:00,37052.21,37054.39,37032.24,37032.24,8231.21719336,1615749120
2021-03-14 19:13:00,37058.5,37060.42,37045.3,37048.65,2156.1394818,1615749180
2021-03-14 19:14:00,37000.55,37000.55,36974.56,36974.56,578.605203,1615749240
2021-03-14 19:15:00,36990.81,36990.81,36938.67,36990.81,1472.1651751,1615749300
2021-03-14 19:16:00,37005.44,37034.05,36998.68,36998.68,4512.83708008,1615749360
2021-03-14 19:17:00,37027.88,37036.85,37027.88,37036.85,159.240515,1615749420
2021-03-14 19:18:00,36983.67,36983.67,36983.67,36983.67,49.33621578,1615749480
2021-03-14 19:19:00,36998.52,36998.52,36997.5,36998.15,813.961477,1615749540
2021-03-14 19:20:00,36986.12,36988.52,36967.36,36988.52,467.53809994,1615749600
2021-03-14 19:21:00,36988.89,37031.85,36988.89,37031.85,617.08433549,1615749660
2021-03-14 19:22:00,37020.03,37025.47,37008.02,37008.02,1317.10113528,1615749720
2021-03-14 19:23:00,37014.56,37027.43,37008.03,37027.43,11043.84269242,1615749780
2021-03-14 19:24:00,37020.0,37034.8,37019.6,37023.84,5243.19086143,1615749840
2021-03-14 19:25:00,37012.39,37012.39,36970.93,36970.93,2406.35486967,1615749900
2021-03-14 19:26:00,36957.58,36962.81,36930.97,36930.97,273.7027908,1615749960
2021-03-14 19:27:00,36955.83,36996.02,36955.83,36996.02,870.82591552,1615750020
2021-03-14 19:28:00,36991.14,37033.48,36991.14,37028.88,295.25473914,1615750080
2021-03-14 19:29:00,37010.15,37010.15,36989.55,37002.14,657.6323175499999,1615750140
2021-03-14 19:30:00,36984.09,36984.09,36984.09,36984.09,506.38616028,1615750200
2021-03-14 19:31:00,36961.95,36961.95,36959.51,36959.51,109.91823422,1615750260
2021-03-14 19:32:00,36947.39,36947.39,36947.39,36947.39,9.999999999999988,1615750320
2021-03-14 19:33:00,36913.74,36913.74,36913.74,36913.74,11.77548306,1615750380
2021-03-14 19:34:00,36931.37,36982.12,36931.37,36974.05,1176.41612381,1615750440
2021-03-14 19:35:00,36976.19,36979.73,36976.19,36979.73,239.50709121,1615750500
2021-03-14 19:36:00,36984.48,36992.76,36951.79,36951.79,3806.39812866,1615750560
2021-03-14 19:37:00,36971.45,36992.21,36971.45,36992.21,438.57817926,1615750620
2021-03-14 19:38:00,37005.74,37026.06,36993.37,37024.97,4934.19037941,1615750680
2021-03-14 19:39:00,37034.84,37034.84,37017.44,37019.52,3639.81080011,1615750740
2021-03-14 19:40:00,37018.37,37028.07,36978.4,36978.4,4077.45756623,1615750800
2021-03-14 19:41:00,36968.28,36992.72,36968.28,36992.72,815.24791416,1615750860
2021-03-14 19:42:00,36947.42,36947.42,36864.14,36864.14,17437.40610229,1615750920
2021-03-14 19:43:00,36873.4,36873.4,36866.29,36866.29,3233.25368822,1615750980
2021-03-14 19:44:00,36883.1,36883.1,36878.34,36878.34,14.75214996,1615751040
2021-03-14 19:45:00,36865.89,36865.89,36727.63,36753.32,16250.28794809,1615751100
2021-03-14 19:46:00,36806.62,36806.62,36667.41,36716.04,18082.60079683,1615751160
2021-03-14 19:47:00,36696.25,36756.44,36696.25,36747.48,5451.83764003,1615751220
2021-03-14 19:48:00,36782.04,36813.97,36782.04,36813.97,1224.017119,1615751280
2021-03-14 19:49:00,36784.5,36928.77,36784.5,36898.56,46337.17075099,1615751340
2021-03-14 19:50:00,36865.11,36893.79,36862.85,36862.85,2139.71667142,1615751400
2021-03-14 19:51:00,36831.12,36859.63,36826.6,36826.6,1619.1123068,1615751460
2021-03-14 19:52:00,36831.71,36831.71,36831.71,36831.71,9.9445617,1615751520
2021-03-14 19:53:00,36831.7,36848.21,36831.69,36848.21,1344.24928929,1615751580
2021-03-14 19:54:00,36856.99,36856.99,36856.99,36856.99,799.796683,1615751640
2021-03-14 19:55:00,36860.9,36930.8,36860.9,36930.8,139.9167588,1615751700
2021-03-14 19:56:00,36929.32,36929.32,36889.04,36890.59,4455.04674938,1615751760
2021-03-14 19:57:00,36922.27,36930.95,36913.25,36913.25,3015.2820855,1615751820
2021-03-14 19:58:00,36938.26,37011.94,36938.26,37011.93,10512.979155,1615751880
2021-03-14 19:59:00,37011.18,37019.59,36988.84,36994.43,1500.9618104,1615751940
2021-03-14 20:00:00,36994.43,37028.74,36981.97,37013.37,1530.10377389,1615752000
2021-03-14 20:01:00,37038.21,37038.21,37016.49,37016.49,234.71318967,1615752060
2021-03-14 20:02:00,37009.62,37009.62,36962.04,36962.04,1181.41943526,1615752120
2021-03-14 20:03:00,36896.88,36901.05,36877.02,36901.05,2324.84878655,1615752180
2021-03-14 20:04:00,36888.33,36901.44,36884.05,36901.44,5056.37644506,1615752240
2021-03-14 20:05:00,36898.67,36898.67,36829.59,36835.34,910.46091834,1615752300
2021-03-14 20:06:00,36857.77,36857.77,36837.65,36839.74,963.38822417,1615752360
2021-03-14 20:07:00,36870.51,36870.51,36827.79,36827.79,1494.75544815,1615752420
2021-03-14 20:08:00,36807.3,36821.32,36800.0,36800.0,1605.47653147,1615752480
2021-03-14 20:09:00,36802.12,36858.15,36802.11,36856.09,1894.2589851999999,1615752540
2021-03-14 20:10:00,36857.22,36887.08,36826.11,36826.11,2282.02899244,1615752600
2021-03-14 20:11:00,36812.06,36812.06,36812.06,36812.06,799.5579432,1615752660
2021-03-14 20:12:00,36833.76,36849.2,36817.19,36817.19,274.4684082,1615752720
2021-03-14 20:13:00,36836.79,36836.79,36812.06,36812.06,100.30639672,1615752780
2021-03-14 20:14:00,36768.58,36768.58,36768.58,36768.58,9.30245074,1615752840
2021-03-14 20:15:00,36760.95,36787.43,36746.12,36787.43,869.41624779,1615752900
2021-03-14 20:16:00,36771.2,36795.23,36726.38,36726.38,4322.77519257,1615752960
2021-03-14 20:17:00,36695.76,36695.76,36695.75,36695.76,1157.31057888,1615753020
2021-03-14 20:18:00,36779.18,36779.18,36752.5,36763.1,6684.90502254,1615753080
2021-03-14 20:19:00,36780.79,36799.29,36780.79,36799.29,30.82590952,1615753140
2021-03-14 20:20:00,36821.89,36821.92,36806.0,36806.0,3239.81906034,1615753200
2021-03-14 20:21:00,36828.06,36829.14,36828.06,36829.14,112.51265118,1615753260
2021-03-14 20:22:00,36848.36,36848.36,36538.01,36538.01,33263.0604708,1615753320
2021-03-14 20:23:00,36567.55,36588.78,36402.75,36422.91,53234.53399914,1615753380
2021-03-14 20:24:00,36448.52,36536.64,36400.0,36536.64,11271.85932091,1615753440
2021-03-14 20:25:00,36552.45,36552.45,36552.45,36552.45,13.158882,1615753500
2021-03-14 20:26:00,36599.99,36680.8,36599.99,36659.58,25410.32681846,1615753560
2021-03-14 20:27:00,36659.59,36659.59,36630.48,36644.09,11296.1393938,1615753620
2021-03-14 20:28:00,36649.69,36649.69,36587.77,36597.29,31232.69700015,1615753680
2021-03-14 20:29:00,36595.07,36601.79,36573.49,36601.78,5505.84887183,1615753740
2021-03-14 20:30:00,36616.41,36644.47,36601.94,36621.94,9284.64384262,1615753800
2021-03-14 20:31:00,36591.51,36591.51,36553.09,36589.32,13134.72434437,1615753860
2021-03-14 20:32:00,36608.45,36608.45,36608.45,36608.45,185.6048415,1615753920
2021-03-14 20:33:00,36644.99,36645.0,36627.85,36627.85,1734.336935,1615753980
2021-03-14 20:34:00,36646.57,36766.51,36646.51,36759.64,52286.8164336,1615754040
2021-03-14 20:35:00,36739.91,36744.46,36708.13,36721.66,23683.66382629,1615754100
2021-03-14 20:36:00,36735.59,36756.26,36715.53,36715.53,4084.01104894,1615754160
2021-03-14 20:37:00,36760.38,36781.05,36756.68,36781.05,2005.69032467,1615754220
2021-03-14 20:38:00,36766.84,36774.86,36714.72,36739.87,2926.3822179,1615754280
2021-03-14 20:39:00,36761.7,36761.7,36757.43,36757.43,35.47394311,1615754340
2021-03-14 20:40:00,36768.39,36768.39,36693.42,36701.49,14037.98264472,1615754400
2021-03-14 20:41:00,36710.91,36710.91,36701.99,36710.75,2948.17881892,1615754460
2021-03-14 20:42:00,36710.12,36710.12,36656.18,36656.18,24265.94473488,1615754520
2021-03-14 20:43:00,36686.29,36706.51,36686.29,36703.98,2159.3570355,1615754580
2021-03-14 20:44:00,36680.46,36731.99,36668.05,36730.25,11921.96642761,1615754640
2021-03-14 20:45:00,36720.49,36739.52,36720.49,36739.51,1611.8436455,1615754700
2021-03-14 20:46:00,36750.41,36750.41,36750.41,36750.41,145.1641195,1615754760
2021-03-14 20:47:00,36750.38,36756.86,36750.38,36756.86,878.40941162,1615754820
2021-03-14 20:48:00,36756.86,36756.86,36756.86,36756.86,0.0,1615754880
2021-03-14 20:49:00,36778.93,36778.93,36769.74,36769.74,1666.67039388,1615754940
2021-03-14 20:50:00,36784.68,36794.23,36784.68,36791.29,2363.78640138,1615755000
2021-03-14 20:51:00,36800.0,36800.0,36800.0,36800.0,100.464,1615755060
2021-03-14 20:52:00,36793.76,36826.38,36793.76,36820.02,898.76610571,1615755120
2021-03-14 20:53:00,36824.28,36855.53,36822.02,36852.23,3239.88985306,1615755180
2021-03-14 20:54:00,36855.51,36855.53,36788.59,36822.94,19703.24451981,1615755240
2021-03-14 20:55:00,36810.92,36810.92,36773.27,36796.92,8220.25293789,1615755300
2021-03-14 20:56:00,36808.09,36857.56,36788.09,36850.45,10441.19030283,1615755360
2021-03-14 20:57:00,36850.45,36866.92,36829.48,36845.17,2119.52008319,1615755420
2021-03-14 20:58:00,36883.22,36883.22,36861.96,36862.15,54.63611121,1615755480
2021-03-14 20:59:00,36861.23,36874.22,36861.23,36873.74,744.3937053,1615755540
2021-03-14 21:00:00,36882.11,36911.54,36882.11,36903.34,1363.55631221,1615755600
2021-03-14 21:01:00,36899.63,36927.71,36897.4,36913.5,14458.05859675,1615755660
2021-03-14 21:02:00,36913.62,36933.4,36855.54,36871.29,37517.03720495,1615755720
2021-03-14 21:03:00,36886.06,36886.06,36854.87,36886.01,20588.29619628,1615755780
2021-03-14 21:04:00,36886.01,36935.81,36886.01,36935.81,4184.46065655,1615755840
2021-03-14 21:05:00,36923.71,36929.07,36881.66,36881.66,2898.80168056,1615755900
2021-03-14 21:06:00,36856.82,36878.47,36835.08,36835.08,4866.82203391,1615755960
2021-03-14 21:07:00,36821.9,36822.21,36821.9,36821.95,1857.81816897,1615756020
2021-03-14 21:08:00,36815.8,36815.8,36808.73,36811.26,1424.3572736,1615756080
2021-03-14 21:09:00,36827.47,36834.61,36827.47,36834.61,37.86240194,1615756140
2021-03-14 21:10:00,36809.62,36809.62,36809.62,36809.62,14.87108648,1615756200
2021-03-14 21:11:00,36824.26,36824.26,36824.26,36824.26,100.05151442,1615756260
2021-03-14 21:12:00,36810.71,36810.71,36810.71,36810.71,9.75483815,1615756320
2021-03-14 21:13:00,36798.74,36798.74,36690.39,36702.23,43346.2772032,1615756380
2021-03-14 21:14:00,36710.98,36732.56,36710.97,36717.6,2699.95703173,1615756440
2021-03-14 21:15:00,36723.57,36724.97,36717.32,36717.39,885.23543067,1615756500
2021-03-14 21:16:00,36747.36,36747.36,36731.57,36742.13,380.27579543,1615756560
2021-03-14 21:17:00,36742.13,36742.13,36742.13,36742.13,0.0,1615756620
2021-03-14 21:18:00,36710.56,36718.17,36690.56,36718.17,493.39666561,1615756680
2021-03-14 21:19:00,36719.7,36747.03,36719.7,36747.03,1944.20342523,1615756740
2021-03-14 21:20:00,36754.13,36756.62,36743.6,36743.6,1852.33908802,1615756800
2021-03-14 21:21:00,36744.14,36744.14,36720.16,36720.86,691.72053644,1615756860
2021-03-14 21:22:00,36739.06,36739.06,36739.06,36739.06,50.18555596,1615756920
2021-03-14 21:23:00,36739.05,36739.05,36726.78,36730.44,1025.07660676,1615756980
2021-03-14 21:24:00,36739.01,36745.32,36739.01,36745.32,3889.44858116,1615757040
2021-03-14 21:25:00,36747.9,36754.31,36747.5,36748.6,793.75103637,1615757100
2021-03-14 21:26:00,36716.47,36716.47,36706.26,36706.26,211.86313583,1615757160
2021-03-14 21:27:00,36719.78,36719.78,36719.78,36719.78,10.90577466,1615757220
2021-03-14 21:28:00,36719.78,36731.29,36719.78,36731.29,76.83213631,1615757280
2021-03-14 21:29:00,36712.18,36715.87,36712.18,36715.87,136.32299213,1615757340
2021-03-14 21:30:00,36732.88,36732.88,36708.99,36708.99,68.55639696,1615757400
2021-03-14 21:31:00,36708.99,36725.68,36708.99,36725.68,521.47270272,1615757460
2021-03-14 21:32:00,36745.35,36813.4,36668.98,36672.77,3596.58244772,1615757520
2021-03-14 21:33:00,36669.28,36669.28,36601.14,36606.73,2651.35712608,1615757580
2021-03-14 21:34:00,36618.71,36649.25,36618.71,36637.53,1231.22290982,1615757640
2021-03-14 21:35:00,36669.73,36669.73,36669.73,36669.73,350.0,1615757700
2021-03-14 21:36:00,36664.35,36664.35,36664.35,36664.35,12.0259068,1615757760
2021-03-14 21:37:00,36660.68,36673.27,36600.0,36600.0,523.9167202,1615757820
2021-03-14 21:38:00,36600.0,36600.0,36562.74,36562.74,468.96001608,1615757880
2021-03-14 21:39:00,36591.66,36601.17,36591.66,36601.17,940.25547412,1615757940
2021-03-14 21:40:00,36612.34,36612.34,36541.86,36568.01,17466.23554596,1615758000
2021-03-14 21:41:00,36556.05,36556.64,36498.67,36498.67,1600.55001636,1615758060
2021-03-14 21:42:00,36498.67,36524.06,36494.26,36524.06,1206.85804773,1615758120
2021-03-14 21:43:00,36536.59,36536.59,36503.07,36520.33,1808.26764975,1615758180
2021-03-14 21:44:00,36518.99,36519.0,36518.99,36519.0,1530.693685,1615758240
2021-03-14 21:45:00,36514.26,36514.26,36511.54,36511.55,367.46126517,1615758300
2021-03-14 21:46:00,36517.64,36527.45,36517.64,36527.45,2556.6972218,1615758360
2021-03-14 21:47:00,36529.09,36550.1,36521.0,36521.0,4228.73948068,1615758420
2021-03-14 21:48:00,36541.67,36541.67,36522.55,36522.55,551.16589185,1615758480
2021-03-14 21:49:00,36544.14,36544.15,36515.45,36529.29,1614.67925213,1615758540
2021-03-14 21:50:00,36533.49,36533.49,36523.0,36523.0,398.745761,1615758600
2021-03-14 21:51:00,36579.5,36604.54,36579.5,36591.82,368.19541172,1615758660
2021-03-14 21:52:00,36598.47,36598.47,36585.59,36585.59,3173.85172578,1615758720
2021-03-14 21:53:00,36594.49,36594.49,36594.49,36594.49,100.08593015,1615758780
2021-03-14 21:54:00,36500.24,36546.65,36500.24,36546.65,284.13999355,1615758840
2021-03-14 21:55:00,36546.63,36566.3,36546.63,36566.3,382.91090375,1615758900
2021-03-14 21:56:00,36565.47,36565.47,36565.47,36565.47,89.98762167,1615758960
2021-03-14 21:57:00,36565.47,36565.47,36565.47,36565.47,10.05550425,1615759020
2021-03-14 21:58:00,36595.01,36601.01,36595.01,36601.01,399.75485122,1615759080
2021-03-14 21:59:00,36603.18,36603.18,36603.18,36603.18,17.53292322,1615759140
2021-03-14 22:00:00,36627.84,36645.77,36624.36,36624.39,3173.06681039,1615759200
2021-03-14 22:01:00,36637.32,36637.32,36637.32,36637.32,16.63334328,1615759260
2021-03-14 22:02:00,36635.91,36635.92,36605.71,36605.71,172.41767194,1615759320
2021-03-14 22:03:00,36592.54,36606.86,36589.38,36592.79,1528.80639441,1615759380
2021-03-14 22:04:00,36582.42,36582.42,36582.42,36582.42,32.924178,1615759440
2021-03-14 22:05:00,36506.89,36508.96,36487.8,36487.8,2894.25283959,1615759500
2021-03-14 22:06:00,36484.29,36484.29,36362.54,36383.14,5274.34471448,1615759560
2021-03-14 22:07:00,36358.51,36401.26,36358.51,36384.11,3691.59963118,1615759620
2021-03-14 22:08:00,36364.16,36364.16,36364.16,36364.16,12.65472768,1615759680
2021-03-14 22:09:00,36385.51,36385.51,36351.88,36351.89,360.25365919999996,1615759740
2021-03-14 22:10:00,36377.38,36388.43,36377.38,36388.43,199.99683431,1615759800
2021-03-14 22:11:00,36341.2,36341.21,36221.95,36263.92,16345.96552029,1615759860
2021-03-14 22:12:00,36236.95,36236.95,36175.1,36226.65,12068.60105606,1615759920
2021-03-14 22:13:00,36244.12,36309.69,36244.08,36309.62,3673.58035953,1615759980
2021-03-14 22:14:00,36309.61,36309.61,36224.24,36230.47,6532.68469359,1615760040
2021-03-14 22:15:00,36214.23,36383.47,36214.22,36323.61,10105.37397028,1615760100
2021-03-14 22:16:00,36333.83,36426.54,36332.64,36426.54,4656.64577578,1615760160
2021-03-14 22:17:00,36439.98,36477.86,36439.98,36473.72,10000.89789835,1615760220
2021-03-14 22:18:00,36477.89,36533.69,36477.88,36533.69,21124.65860546,1615760280
2021-03-14 22:19:00,36546.51,36557.73,36523.04,36540.42,14011.76776745,1615760340
2021-03-14 22:20:00,36536.95,36608.95,36536.95,36587.33,20211.70863941,1615760400
2021-03-14 22:21:00,36587.34,36656.04,36558.46,36558.46,17032.00644411,1615760460
2021-03-14 22:22:00,36558.45,36663.3,36528.09,36647.29,5211.1024626,1615760520
2021-03-14 22:23:00,36652.14,36652.14,36647.17,36647.17,1083.02030452,1615760580
2021-03-14 22:24:00,36665.42,36665.42,36634.61,36634.61,1225.50969389,1615760640
2021-03-14 22:25:00,36611.94,36645.24,36576.39,36576.39,11183.06913301,1615760700
2021-03-14 22:26:00,36596.74,36596.74,36596.74,36596.74,731.9348,1615760760
2021-03-14 22:27:00,36575.57,36586.74,36575.57,36586.74,78.23927713,1615760820
2021-03-14 22:28:00,36584.23,36584.23,36565.54,36581.16,231.73392431,1615760880
2021-03-14 22:29:00,36542.94,36550.79,36490.37,36492.5,9340.58307843,1615760940
2021-03-14 22:30:00,36474.95,36474.95,36457.74,36457.76,88.8151382,1615761000
2021-03-14 22:31:00,36456.72,36459.61,36434.83,36434.88,2427.29138862,1615761060
2021-03-14 22:32:00,36472.18,36472.19,36472.18,36472.19,50.03983885,1615761120
2021-03-14 22:33:00,36433.7,36433.7,36371.02,36386.1,11635.31030911,1615761180
2021-03-14 22:34:00,36416.58,36423.42,36352.18,36352.18,16369.35089302,1615761240
2021-03-14 22:35:00,36395.78,36426.96,36395.78,36426.96,1203.25099698,1615761300
2021-03-14 22:36:00,36445.17,36459.96,36445.17,36459.96,341.14346649,1615761360
2021-03-14 22:37:00,36453.3,36502.88,36453.3,36502.88,277.58055192,1615761420
2021-03-14 22:38:00,36464.03,36464.07,36458.55,36464.06,2857.32804885,1615761480
2021-03-14 22:39:00,36485.27,36551.46,36485.27,36551.46,584.19459095,1615761540
2021-03-14 22:40:00,36551.45,36565.71,36551.45,36565.71,1032.8636625,1615761600
2021-03-14 22:41:00,36580.35,36580.35,36580.35,36580.35,23.15536155,1615761660
2021-03-14 22:42:00,36629.99,36630.0,36623.9,36623.9,2043.20449915,1615761720
2021-03-14 22:43:00,36659.98,36659.98,36659.98,36659.98,13.41755268,1615761780
2021-03-14 22:44:00,36646.6,36646.6,36628.35,36628.35,111.02611335,1615761840
2021-03-14 22:45:00,36623.48,36657.65,36598.61,36657.65,3499.39258241,1615761900
2021-03-14 22:46:00,36670.75,36713.95,36635.24,36638.05,13995.25119679,1615761960
2021-03-14 22:47:00,36686.35,36686.35,36648.85,36674.6,665.7506966999999,1615762020
2021-03-14 22:48:00,36670.04,36670.07,36670.04,36670.07,73.34011,1615762080
2021-03-14 22:49:00,36692.96,36702.7,36670.33,36670.33,3129.0544287899997,1615762140
2021-03-14 22:50:00,36685.35,36711.22,36685.35,36699.31,1930.95338182,1615762200
2021-03-14 22:51:00,36700.29,36700.81,36700.29,36700.81,100.48594782,1615762260
2021-03-14 22:52:00,36699.35,36699.37,36679.32,36679.34,3087.52057479,1615762320
