datetime,open,high,low,close,volume,id
2021-03-14 23:12:00,15.0802,15.0893,15.0777,15.0795,77414.06502433,1615763520
2021-03-14 23:13:00,15.0815,15.0846,15.0708,15.0777,19902.54251063,1615763580
2021-03-14 23:14:00,15.0737,15.098,15.07,15.0887,90903.46635262,1615763640
2021-03-14 23:15:00,15.0845,15.1052,15.0769,15.103,79121.454963,1615763700
2021-03-14 23:16:00,15.1087,15.1089,15.0938,15.1005,20334.11282574,1615763760
2021-03-14 23:17:00,15.0999,15.0999,15.0837,15.0891,50654.620202,1615763820
2021-03-14 23:18:00,15.089,15.1,15.0621,15.0822,324429.421303,1615763880
2021-03-14 23:19:00,15.0809,15.0872,15.067,15.0698,86030.457042,1615763940
2021-03-14 23:20:00,15.0707,15.0947,15.0707,15.0802,32807.156379,1615764000
2021-03-14 23:21:00,15.0811,15.0899,15.0745,15.0745,46115.828519,1615764060
2021-03-14 23:22:00,15.0778,15.083,15.0652,15.0655,40398.072931,1615764120
2021-03-14 23:23:00,15.0752,15.0759,15.0688,15.0688,10027.80673742,1615764180
2021-03-14 23:24:00,15.0688,15.0688,15.0505,15.0607,153426.975274,1615764240
2021-03-14 23:25:00,15.062,15.0709,15.0607,15.0651,48872.50883203,1615764300
2021-03-14 23:26:00,15.0668,15.071,15.0651,15.0706,52553.859722,1615764360
2021-03-14 23:27:00,15.0653,15.0711,15.0653,15.0711,14715.62341258,1615764420
2021-03-14 23:28:00,15.0709,15.0756,15.0671,15.0707,60006.30616341,1615764480
2021-03-14 23:29:00,15.0726,15.0726,15.06,15.0632,14692.603762,1615764540
2021-03-14 23:30:00,15.0664,15.0749,15.06,15.06,50916.384264,1615764600
2021-03-14 23:31:00,15.0668,15.0668,15.0473,15.0514,58173.67929367,1615764660
2021-03-14 23:32:00,15.0521,15.0591,15.04,15.0586,54115.177459,1615764720
2021-03-14 23:33:00,15.0581,15.077,15.0559,15.0743,33799.62798565,1615764780
2021-03-14 23:34:00,15.073,15.073,15.0351,15.0457,67492.093567,1615764840
2021-03-14 23:35:00,15.0473,15.0596,15.0385,15.0498,18496.794952,1615764900
2021-03-14 23:36:00,15.0461,15.0579,15.0333,15.0333,79464.29702319,1615764960
2021-03-14 23:37:00,15.0362,15.0499,15.0342,15.0381,36224.60558126,1615765020
2021-03-14 23:38:00,15.0382,15.0399,15.0244,15.0369,66371.18107651,1615765080
2021-03-14 23:39:00,15.0368,15.0418,15.0222,15.0309,73292.808543,1615765140
2021-03-14 23:40:00,15.0367,15.0446,15.0282,15.0309,33013.148816,1615765200
2021-03-14 23:41:00,15.0299,15.0313,15.02,15.0204,95631.90137208268,1615765260
2021-03-14 23:42:00,15.022,15.0299,15.0097,15.0097,139014.193277,1615765320
2021-03-14 23:43:00,15.0097,15.02,15.0,15.0142,90678.92557833296,1615765380
2021-03-14 23:44:00,15.0142,15.0167,15.0018,15.0127,31774.854761,1615765440
2021-03-14 23:45:00,15.0099,15.01,14.9947,15.0014,70824.58039468,1615765500
2021-03-14 23:46:00,15.0,15.0,14.972,14.98,161125.25174876404,1615765560
2021-03-14 23:47:00,14.9726,14.9849,14.9502,14.9639,202256.5934475285,1615765620
2021-03-14 23:48:00,14.9648,14.9759,14.9345,14.9395,135666.49920572192,1615765680
2021-03-14 23:49:00,14.9397,14.9756,14.9395,14.9471,71086.84517533043,1615765740
2021-03-14 23:50:00,14.945,14.98,14.9448,14.9763,75765.49647120711,1615765800
2021-03-14 23:51:00,14.9688,14.9702,14.9358,14.9513,39850.993826,1615765860
2021-03-14 23:52:00,14.9538,14.9624,14.9434,14.9498,32744.856618,1615765920
2021-03-14 23:53:00,14.9448,14.9552,14.9322,14.9405,104884.3589018,1615765980
2021-03-14 23:54:00,14.9368,14.9434,14.9,14.913,77252.999306,1615766040
2021-03-14 23:55:00,14.913,14.9501,14.9099,14.9099,169030.887685,1615766100
2021-03-14 23:56:00,14.9152,14.9164,14.86,14.86,261141.054955,1615766160
2021-03-14 23:57:00,14.8731,14.9,14.8573,14.8718,240468.13452,1615766220
2021-03-14 23:58:00,14.8662,14.871,14.8181,14.8382,645637.6558443471,1615766280
2021-03-14 23:59:00,14.8255,14.8502,14.7964,14.7999,518091.8114906108,1615766340
2021-03-15 00:00:00,14.7981,14.8629,14.7844,14.8628,233969.9219886719,1615766400
2021-03-15 00:01:00,14.8634,14.8723,14.8102,14.8102,307951.19131584,1615766460
2021-03-15 00:02:00,14.8165,14.8272,14.7512,14.7584,299769.7081444824,1615766520
2021-03-15 00:03:00,14.7575,14.7997,14.7379,14.7973,227421.27218219033,1615766580
2021-03-15 00:04:00,14.7965,14.8699,14.7738,14.8292,310654.80388888,1615766640
2021-03-15 00:05:00,14.8309,14.8707,14.8237,14.8626,142547.06556058946,1615766700
2021-03-15 00:06:00,14.866,14.8667,14.8103,14.866,106635.471508,1615766760
2021-03-15 00:07:00,14.8603,14.8867,14.8518,14.8561,161484.63669025,1615766820
2021-03-15 00:08:00,14.8545,14.9064,14.8541,14.8957,177916.5536313,1615766880
2021-03-15 00:09:00,14.8942,14.8988,14.8139,14.8408,143067.8661,1615766940
2021-03-15 00:10:00,14.8446,14.8864,14.82,14.8563,180021.83172669,1615767000
2021-03-15 00:11:00,14.8515,14.8701,14.8399,14.856,44822.79990265,1615767060
2021-03-15 00:12:00,14.8689,14.8796,14.8466,14.8679,80800.588175,1615767120
2021-03-15 00:13:00,14.8709,14.8731,14.8272,14.84,80927.796022,1615767180
2021-03-15 00:14:00,14.8405,14.8827,14.8356,14.8602,154290.232277,1615767240
2021-03-15 00:15:00,14.8502,14.8599,14.829,14.8401,40187.579277,1615767300
2021-03-15 00:16:00,14.8436,14.8684,14.8385,14.8684,77808.734885,1615767360
2021-03-15 00:17:00,14.8648,14.8891,14.8516,14.8732,127208.80229333576,1615767420
2021-03-15 00:18:00,14.88,14.9,14.8786,14.9,61501.69903546,1615767480
2021-03-15 00:19:00,14.898,14.9,14.8733,14.8916,47816.74963448,1615767540
2021-03-15 00:20:00,14.8916,14.9104,14.8916,14.9067,84749.11675275,1615767600
2021-03-15 00:21:00,14.9067,14.9183,14.901,14.904,40148.10853502,1615767660
2021-03-15 00:22:00,14.9068,14.93,14.8847,14.8847,75072.91394226,1615767720
2021-03-15 00:23:00,14.8912,14.9058,14.8866,14.9058,12685.4895567,1615767780
2021-03-15 00:24:00,14.9054,14.94,14.9041,14.94,92930.76246327,1615767840
2021-03-15 00:25:00,14.9411,14.95,14.9328,14.9484,150700.4098867,1615767900
2021-03-15 00:26:00,14.9486,14.9486,14.9402,14.948,31438.366193,1615767960
2021-03-15 00:27:00,14.948,14.9499,14.9457,14.9471,35577.74091449,1615768020
2021-03-15 00:28:00,14.9498,14.959,14.9419,14.955,46899.047548,1615768080
2021-03-15 00:29:00,14.9531,14.9531,14.9346,14.94,54655.03824763,1615768140
2021-03-15 00:30:00,14.9423,14.9427,14.9067,14.9279,138863.782914,1615768200
2021-03-15 00:31:00,14.9224,14.9424,14.9011,14.9011,81113.71783999,1615768260
2021-03-15 00:32:00,14.9,14.9153,14.888,14.8962,67403.63282318013,1615768320
2021-03-15 00:33:00,14.8972,14.9241,14.8955,14.9142,46139.89478191,1615768380
2021-03-15 00:34:00,14.9135,14.9464,14.9135,14.9396,91240.48192744,1615768440
2021-03-15 00:35:00,14.9407,14.9483,14.9346,14.9387,12735.13199795,1615768500
2021-03-15 00:36:00,14.9379,14.96,14.9379,14.9594,154595.68633878,1615768560
2021-03-15 00:37:00,14.9594,14.96,14.9497,14.9598,24501.48030951,1615768620
2021-03-15 00:38:00,14.9598,14.9666,14.925,14.9508,209679.44051349,1615768680
2021-03-15 00:39:00,14.9536,14.9632,14.9255,14.943,97143.513349,1615768740
2021-03-15 00:40:00,14.9401,14.9401,14.9138,14.9265,93240.565919,1615768800
2021-03-15 00:41:00,14.9314,14.9445,14.8965,14.8965,83635.31988613,1615768860
2021-03-15 00:42:00,14.9041,14.927,14.9026,14.92,58282.008148,1615768920
2021-03-15 00:43:00,14.9179,14.9589,14.908,14.9543,87883.03184084,1615768980
2021-03-15 00:44:00,14.9511,14.9685,14.9373,14.9373,133472.18226522586,1615769040
2021-03-15 00:45:00,14.9432,14.9745,14.9431,14.9638,56712.07298369236,1615769100
2021-03-15 00:46:00,14.9614,14.9639,14.9417,14.9458,30468.831041,1615769160
2021-03-15 00:47:00,14.947,14.9498,14.9245,14.9317,42199.80852228561,1615769220
2021-03-15 00:48:00,14.9331,14.94,14.9201,14.9361,18511.58078,1615769280
2021-03-15 00:49:00,14.9341,14.9373,14.9141,14.9187,93947.936039,1615769340
2021-03-15 00:50:00,14.9174,14.9195,14.9001,14.9092,100269.138671,1615769400
2021-03-15 00:51:00,14.9055,15.0008,14.8284,14.9051,626343.8871277065,1615769460
2021-03-15 00:52:00,14.923,14.9578,14.8905,14.9501,217763.98200839534,1615769520
2021-03-15 00:53:00,14.9468,14.9469,14.9122,14.9256,142824.1659936876,1615769580
2021-03-15 00:54:00,14.9287,14.9546,14.9287,14.9516,71862.57889273,1615769640
2021-03-15 00:55:00,14.9511,14.9676,14.9295,14.9333,117359.5338284,1615769700
2021-03-15 00:56:00,14.9293,14.9363,14.91,14.932,60358.70544131,1615769760
2021-03-15 00:57:00,14.9258,14.9408,14.9237,14.9335,22272.11953358,1615769820
2021-03-15 00:58:00,14.9307,14.9307,14.8813,14.8884,169177.95128,1615769880
2021-03-15 00:59:00,14.8931,14.9315,14.8788,14.8941,206387.5219211,1615769940
2021-03-15 01:00:00,14.9004,14.943,14.8742,14.9237,177597.16467086,1615770000
2021-03-15 01:01:00,14.9239,14.9678,14.9239,14.9617,105934.6623511,1615770060
2021-03-15 01:02:00,14.9505,14.9505,14.9306,14.9363,19888.655877,1615770120
