datetime,open,high,low,close,volume,id
2021-03-15 00:06:00,300.0688,300.4103,299.5373,299.9923,5717.637179,1615766760
2021-03-15 00:07:00,299.991,300.3942,299.937,300.3925,6143.179136,1615766820
2021-03-15 00:08:00,299.9805,300.9454,299.9749,300.9454,6535.721902,1615766880
2021-03-15 00:09:00,300.9879,301.1674,300.2754,300.3596,9801.227474,1615766940
2021-03-15 00:10:00,300.3422,300.9124,300.0001,300.5947,16276.377222,1615767000
2021-03-15 00:11:00,300.8683,300.8683,300.592,300.5936,3887.1446407352655,1615767060
2021-03-15 00:12:00,300.5915,301.451,300.5915,301.1742,9083.424605,1615767120
2021-03-15 00:13:00,301.2188,301.4667,299.7854,299.9761,15690.324496,1615767180
2021-03-15 00:14:00,300.759,301.139,300.0024,300.0024,81320.83499409,1615767240
2021-03-15 00:15:00,300.0665,300.844,300.0178,300.844,7217.875469,1615767300
2021-03-15 00:16:00,300.7753,301.9201,300.6064,301.3285,32216.659863,1615767360
2021-03-15 00:17:00,301.3396,302.5246,301.3396,302.5243,14148.021825,1615767420
2021-03-15 00:18:00,302.6109,303.9383,302.6109,303.9383,12757.974224,1615767480
2021-03-15 00:19:00,303.9528,304.1711,303.5186,304.1711,44878.75732,1615767540
2021-03-15 00:20:00,303.9224,305.4304,303.9224,305.2951,7293.272041,1615767600
2021-03-15 00:21:00,305.4664,305.4664,304.3983,304.3983,13791.411249,1615767660
2021-03-15 00:22:00,304.5006,305.2761,304.5006,305.1551,42900.308034,1615767720
2021-03-15 00:23:00,304.7431,304.9,304.7431,304.9,12123.191603,1615767780
2021-03-15 00:24:00,304.9,305.7597,304.9,305.7597,16741.159367,1615767840
2021-03-15 00:25:00,305.7289,306.3823,305.596,306.0195,12107.35521284,1615767900
2021-03-15 00:26:00,305.8605,305.8732,305.5,305.6761,6364.900579,1615767960
2021-03-15 00:27:00,305.7051,305.8149,305.6513,305.8149,4937.882654,1615768020
2021-03-15 00:28:00,305.6903,305.9998,305.4999,305.9998,3704.965079,1615768080
2021-03-15 00:29:00,306.0,306.3686,306.0,306.3684,8104.651681,1615768140
2021-03-15 00:30:00,306.3684,306.3684,305.825,306.187,5957.508207,1615768200
2021-03-15 00:31:00,305.9828,306.1588,304.939,304.939,15633.332145,1615768260
2021-03-15 00:32:00,304.939,304.939,303.9109,303.9109,27144.845809,1615768320
2021-03-15 00:33:00,304.4763,304.4763,303.4495,303.4495,6147.324918,1615768380
2021-03-15 00:34:00,303.3932,303.8189,303.3291,303.8152,491.469416,1615768440
2021-03-15 00:35:00,303.4061,303.8679,303.353,303.353,4555.210625,1615768500
2021-03-15 00:36:00,303.5887,303.5889,303.2278,303.2278,6115.814242,1615768560
2021-03-15 00:37:00,303.1854,303.1854,302.35,302.35,8464.756783,1615768620
2021-03-15 00:38:00,302.2978,302.7483,301.8187,302.24,9537.688626,1615768680
2021-03-15 00:39:00,301.9589,302.5219,301.9589,302.3795,8436.081281,1615768740
2021-03-15 00:40:00,302.5534,302.5534,302.1985,302.2961,2079.953669,1615768800
2021-03-15 00:41:00,302.3222,302.5852,301.668,301.668,3832.369079,1615768860
2021-03-15 00:42:00,301.9524,302.1068,301.6667,302.1068,11321.900374,1615768920
2021-03-15 00:43:00,302.0974,302.6913,302.0461,302.6913,8294.199199,1615768980
2021-03-15 00:44:00,302.6913,302.8033,301.6174,301.6174,3134.006301,1615769040
2021-03-15 00:45:00,301.8863,302.3333,301.8772,302.3333,4097.126281,1615769100
2021-03-15 00:46:00,302.3333,302.3333,302.0864,302.3327,9470.023646,1615769160
2021-03-15 00:47:00,302.0223,302.3045,301.6035,301.8489,9962.764814,1615769220
2021-03-15 00:48:00,301.8488,301.9409,301.8488,301.9408,3031.13881,1615769280
2021-03-15 00:49:00,301.9151,301.9152,301.5723,301.5723,1877.568289,1615769340
2021-03-15 00:50:00,301.7793,301.7793,301.244,301.743,3105.093996,1615769400
2021-03-15 00:51:00,301.9465,301.9465,301.4301,301.4301,8971.391851,1615769460
2021-03-15 00:52:00,301.4303,301.9783,301.3863,301.7565,2075.394695,1615769520
2021-03-15 00:53:00,301.7608,301.9683,301.31,301.31,6108.632345,1615769580
2021-03-15 00:54:00,301.3102,301.7033,301.3102,301.6808,35221.374336,1615769640
2021-03-15 00:55:00,301.6175,302.2033,301.6175,302.0869,2838.615821,1615769700
2021-03-15 00:56:00,302.0329,302.2658,301.6272,301.6272,3212.727476,1615769760
2021-03-15 00:57:00,301.6044,301.8762,301.6044,301.8762,11872.159432,1615769820
2021-03-15 00:58:00,301.8762,301.8803,301.0314,301.0314,5664.530482,1615769880
2021-03-15 00:59:00,301.0315,301.3499,301.0315,301.3499,1551.332032,1615769940
2021-03-15 01:00:00,301.3058,301.5026,301.0315,301.5026,6472.715977,1615770000
2021-03-15 01:01:00,301.8455,302.3423,301.8455,302.0303,17927.048196,1615770060
2021-03-15 01:02:00,301.5121,301.5121,301.5121,301.5121,156.786292,1615770120
