datetime,open,high,low,close,volume,id
2021-03-14 22:12:00,0.392256,0.392756,0.392162,0.392424,3750.3771703193,1615759920
2021-03-14 22:13:00,0.392487,0.393046,0.392438,0.392477,9824.6645154261,1615759980
2021-03-14 22:14:00,0.392618,0.39283,0.392453,0.392453,15313.2713028374,1615760040
2021-03-14 22:15:00,0.39235,0.393596,0.392276,0.393347,21649.3508646808,1615760100
2021-03-14 22:16:00,0.393634,0.394099,0.393634,0.394015,1800.4370996059,1615760160
2021-03-14 22:17:00,0.394374,0.395207,0.394216,0.395207,2382.5469625227,1615760220
2021-03-14 22:18:00,0.395071,0.396005,0.394917,0.395895,8143.2698280437,1615760280
2021-03-14 22:19:00,0.396072,0.396087,0.39559,0.39606,16232.8507053406,1615760340
2021-03-14 22:20:00,0.395888,0.396228,0.395701,0.395701,13529.7068340603,1615760400
2021-03-14 22:21:00,0.395994,0.396773,0.395904,0.395958,58994.9825375642,1615760460
2021-03-14 22:22:00,0.395802,0.396977,0.395801,0.396977,17964.2091056733,1615760520
2021-03-14 22:23:00,0.396824,0.397629,0.396632,0.397629,22756.9167124963,1615760580
2021-03-14 22:24:00,0.397776,0.39792,0.396582,0.396705,32169.9246336788,1615760640
2021-03-14 22:25:00,0.396797,0.397268,0.396,0.396,15684.9189128836,1615760700
2021-03-14 22:26:00,0.396001,0.396537,0.39597,0.396537,6554.6464166038,1615760760
2021-03-14 22:27:00,0.396465,0.396465,0.395936,0.396276,3062.4154857506,1615760820
2021-03-14 22:28:00,0.396231,0.396231,0.39549,0.395524,1814.186043508,1615760880
2021-03-14 22:29:00,0.395489,0.395489,0.39454,0.394964,5490.8488230133,1615760940
2021-03-14 22:30:00,0.394827,0.394827,0.394514,0.394514,5403.3041024772,1615761000
2021-03-14 22:31:00,0.39451,0.39451,0.394123,0.394146,1434.2054370398,1615761060
2021-03-14 22:32:00,0.394,0.394005,0.393735,0.393743,1051.7263568049,1615761120
2021-03-14 22:33:00,0.393622,0.393693,0.393453,0.393642,3859.3894474059,1615761180
2021-03-14 22:34:00,0.393698,0.393918,0.393351,0.393445,4716.3372623061,1615761240
2021-03-14 22:35:00,0.39334,0.394333,0.39334,0.394333,3654.0482470637,1615761300
2021-03-14 22:36:00,0.394358,0.394358,0.393706,0.394042,393.8146047045,1615761360
2021-03-14 22:37:00,0.393825,0.394446,0.393434,0.394446,18180.7829578436,1615761420
2021-03-14 22:38:00,0.393886,0.394505,0.393683,0.394505,2452.9358474825,1615761480
2021-03-14 22:39:00,0.39441,0.395059,0.39441,0.395056,1307.3047157829,1615761540
2021-03-14 22:40:00,0.394939,0.395225,0.394633,0.395225,493.280071152,1615761600
2021-03-14 22:41:00,0.394947,0.395419,0.394947,0.395274,3321.5176852467,1615761660
2021-03-14 22:42:00,0.395396,0.395457,0.395236,0.3954,5247.4684806939,1615761720
2021-03-14 22:43:00,0.395377,0.395717,0.395198,0.395274,12250.4470232684,1615761780
2021-03-14 22:44:00,0.395516,0.395609,0.395466,0.395609,186.1995763403,1615761840
2021-03-14 22:45:00,0.395818,0.396267,0.395818,0.396116,2224.553617122,1615761900
2021-03-14 22:46:00,0.396302,0.396348,0.395611,0.395845,33185.0127064236,1615761960
2021-03-14 22:47:00,0.395846,0.395972,0.395572,0.395972,2008.8868094075,1615762020
2021-03-14 22:48:00,0.395972,0.396147,0.39585,0.396125,4413.3826621715,1615762080
2021-03-14 22:49:00,0.396156,0.396156,0.395526,0.395561,5944.6386409169,1615762140
2021-03-14 22:50:00,0.395696,0.395986,0.395559,0.395559,4372.0731878086,1615762200
2021-03-14 22:51:00,0.395597,0.395959,0.395597,0.395913,1485.0194075807,1615762260
2021-03-14 22:52:00,0.395746,0.39596,0.395708,0.395884,5199.4059105363,1615762320
2021-03-14 22:53:00,0.395875,0.39621,0.3956,0.39621,5825.4332258285,1615762380
2021-03-14 22:54:00,0.396381,0.396551,0.396254,0.396334,5875.2399437515,1615762440
2021-03-14 22:55:00,0.396356,0.396571,0.396356,0.396568,3425.9381304185,1615762500
2021-03-14 22:56:00,0.396636,0.396705,0.396636,0.396689,1126.298784251,1615762560
2021-03-14 22:57:00,0.396709,0.39671,0.39651,0.39651,1018.0686195535,1615762620
2021-03-14 22:58:00,0.396601,0.397027,0.396601,0.397027,5600.5477785754,1615762680
2021-03-14 22:59:00,0.397059,0.397278,0.396961,0.396961,3628.8756658045,1615762740
2021-03-14 23:00:00,0.39706,0.397216,0.39706,0.397099,2745.8050245223,1615762800
2021-03-14 23:01:00,0.397265,0.397265,0.396918,0.397137,5101.4108539803,1615762860
2021-03-14 23:02:00,0.397138,0.397395,0.39706,0.397395,5657.5125875256,1615762920
2021-03-14 23:03:00,0.397464,0.397499,0.396298,0.396298,8755.2096418762,1615762980
2021-03-14 23:04:00,0.396537,0.397,0.396441,0.396992,9605.7935747306,1615763040
2021-03-14 23:05:00,0.396538,0.397014,0.396538,0.39678,5003.9738131751,1615763100
2021-03-14 23:06:00,0.396979,0.397252,0.396979,0.39721,1591.6647826228,1615763160
2021-03-14 23:07:00,0.397025,0.397156,0.396861,0.397156,1705.1256767822,1615763220
2021-03-14 23:08:00,0.397226,0.397439,0.397052,0.397052,12417.650099151,1615763280
2021-03-14 23:09:00,0.3971,0.397349,0.3971,0.397278,1267.512371182,1615763340
2021-03-14 23:10:00,0.397449,0.397556,0.397231,0.397351,4349.8907952457,1615763400
2021-03-14 23:11:00,0.397299,0.397299,0.397157,0.39724,2789.197533803,1615763460
2021-03-14 23:12:00,0.39729,0.39763,0.39729,0.397443,3766.0471925207,1615763520
2021-03-14 23:13:00,0.397556,0.397986,0.397556,0.397951,15306.8438332875,1615763580
2021-03-14 23:14:00,0.397951,0.398371,0.397915,0.398031,7869.6549681681,1615763640
2021-03-14 23:15:00,0.397887,0.398249,0.397561,0.398238,6367.1380792967,1615763700
2021-03-14 23:16:00,0.39795,0.398113,0.397601,0.397724,6730.0997119505,1615763760
2021-03-14 23:17:00,0.397731,0.397767,0.397445,0.397594,11883.4060242261,1615763820
2021-03-14 23:18:00,0.39752,0.397707,0.396962,0.397512,17203.7392970241,1615763880
2021-03-14 23:19:00,0.397514,0.398196,0.397514,0.39797,24076.8516844519,1615763940
2021-03-14 23:20:00,0.397978,0.398521,0.397978,0.398138,18595.5100540762,1615764000
2021-03-14 23:21:00,0.398341,0.398535,0.397961,0.397961,10304.754600956,1615764060
2021-03-14 23:22:00,0.397906,0.398286,0.397786,0.398021,11162.3835914796,1615764120
2021-03-14 23:23:00,0.398039,0.398663,0.398039,0.398663,9256.6754162681,1615764180
2021-03-14 23:24:00,0.398546,0.398832,0.398491,0.398779,12087.7726358745,1615764240
2021-03-14 23:25:00,0.398741,0.398809,0.398532,0.398773,2599.9704948133,1615764300
2021-03-14 23:26:00,0.398958,0.39939,0.398801,0.399172,17751.7152117251,1615764360
2021-03-14 23:27:00,0.399001,0.399001,0.398106,0.398624,8595.0886316946,1615764420
2021-03-14 23:28:00,0.398649,0.398649,0.398465,0.398465,1146.9253758084,1615764480
2021-03-14 23:29:00,0.398441,0.398441,0.398058,0.398226,482.8021609551,1615764540
2021-03-14 23:30:00,0.398232,0.398395,0.39804,0.398091,9423.905221761,1615764600
2021-03-14 23:31:00,0.398414,0.398459,0.3981,0.398459,812.1163382936,1615764660
2021-03-14 23:32:00,0.398459,0.398485,0.398105,0.398363,1559.3813151922,1615764720
2021-03-14 23:33:00,0.398311,0.398475,0.398232,0.398475,1781.4253956522,1615764780
2021-03-14 23:34:00,0.39838,0.398432,0.397726,0.397726,1835.7369934829,1615764840
2021-03-14 23:35:00,0.398052,0.398195,0.398052,0.398131,409.3867689901,1615764900
2021-03-14 23:36:00,0.39805,0.398108,0.397809,0.398108,3660.2837427809,1615764960
2021-03-14 23:37:00,0.397881,0.398006,0.397609,0.397609,1007.439610505,1615765020
2021-03-14 23:38:00,0.397689,0.397856,0.396985,0.39702,14283.6079185596,1615765080
2021-03-14 23:39:00,0.397162,0.397186,0.396742,0.396904,4491.1726519514,1615765140
2021-03-14 23:40:00,0.396817,0.397123,0.396793,0.396996,3840.8063570551,1615765200
2021-03-14 23:41:00,0.397072,0.397074,0.396235,0.396235,13714.0101340888,1615765260
2021-03-14 23:42:00,0.396235,0.396306,0.395971,0.3961,6763.2750082263,1615765320
2021-03-14 23:43:00,0.396244,0.396458,0.395951,0.396306,5227.5146944072,1615765380
2021-03-14 23:44:00,0.3964,0.3964,0.396015,0.396015,2264.9439169541,1615765440
2021-03-14 23:45:00,0.396027,0.396245,0.395612,0.395612,3375.3804450575,1615765500
2021-03-14 23:46:00,0.395742,0.395742,0.394315,0.394315,23131.961891588,1615765560
2021-03-14 23:47:00,0.394297,0.394682,0.393606,0.393861,24651.4641334583,1615765620
2021-03-14 23:48:00,0.394042,0.394043,0.392975,0.393192,6665.6529517273,1615765680
2021-03-14 23:49:00,0.393043,0.394019,0.393037,0.393212,15962.8115536976,1615765740
2021-03-14 23:50:00,0.393423,0.393457,0.393338,0.393446,1776.3404912294,1615765800
2021-03-14 23:51:00,0.393502,0.393502,0.393029,0.393244,1030.5214424353,1615765860
2021-03-14 23:52:00,0.393324,0.39339,0.392669,0.392669,9290.7231876349,1615765920
2021-03-14 23:53:00,0.39266,0.392931,0.391877,0.391959,30803.8190549342,1615765980
2021-03-14 23:54:00,0.391878,0.392002,0.391111,0.391475,11064.5253613612,1615766040
2021-03-14 23:55:00,0.39123,0.39213,0.391003,0.39139,4071.0059674895,1615766100
2021-03-14 23:56:00,0.391428,0.391428,0.389716,0.390323,45905.3819177221,1615766160
2021-03-14 23:57:00,0.390322,0.390488,0.389672,0.38977,47005.5083333073,1615766220
2021-03-14 23:58:00,0.389702,0.389702,0.388888,0.389288,94663.9539322644,1615766280
2021-03-14 23:59:00,0.389089,0.389426,0.388395,0.388395,26899.4199230807,1615766340
2021-03-15 00:00:00,0.388383,0.390951,0.388,0.390484,239844.35880599974,1615766400
2021-03-15 00:01:00,0.390484,0.390929,0.388709,0.38871,55515.8269275291,1615766460
2021-03-15 00:02:00,0.388854,0.388947,0.387422,0.387422,67173.8466499765,1615766520
2021-03-15 00:03:00,0.387696,0.390987,0.387404,0.390987,60348.9162259115,1615766580
2021-03-15 00:04:00,0.390927,0.391917,0.390289,0.391133,51031.0363428593,1615766640
2021-03-15 00:05:00,0.391062,0.391433,0.389861,0.390411,39916.9685542382,1615766700
2021-03-15 00:06:00,0.390575,0.390575,0.389098,0.389966,19476.6132314942,1615766760
2021-03-15 00:07:00,0.390079,0.390607,0.390079,0.390433,7744.3443851484,1615766820
2021-03-15 00:08:00,0.390668,0.391205,0.390495,0.390827,6496.0794704631,1615766880
2021-03-15 00:09:00,0.390659,0.39081,0.390208,0.390662,12573.9304624131,1615766940
2021-03-15 00:10:00,0.390768,0.391125,0.390508,0.390923,16610.1153648305,1615767000
2021-03-15 00:11:00,0.390822,0.390822,0.389822,0.390571,58007.1878702272,1615767060
2021-03-15 00:12:00,0.390738,0.390739,0.389625,0.390246,103874.7045278353,1615767120
2021-03-15 00:13:00,0.390403,0.390525,0.390134,0.390152,6313.6022138026,1615767180
2021-03-15 00:14:00,0.390736,0.391122,0.39067,0.390948,7863.4799231298,1615767240
2021-03-15 00:15:00,0.390862,0.391285,0.390801,0.391208,10878.3158937482,1615767300
2021-03-15 00:16:00,0.391164,0.391581,0.391164,0.391459,2723.5762763415,1615767360
2021-03-15 00:17:00,0.391465,0.391851,0.391195,0.391778,16510.3432830782,1615767420
2021-03-15 00:18:00,0.391835,0.393158,0.391835,0.393037,15930.9234303544,1615767480
2021-03-15 00:19:00,0.393033,0.393255,0.39213,0.392442,16228.319840187,1615767540
2021-03-15 00:20:00,0.392406,0.39309,0.392406,0.39309,1540.4799746999,1615767600
2021-03-15 00:21:00,0.393073,0.393314,0.392574,0.392574,4465.648357983,1615767660
2021-03-15 00:22:00,0.392646,0.393038,0.392523,0.392787,13335.4664025993,1615767720
2021-03-15 00:23:00,0.39269,0.393635,0.392689,0.393362,9479.9851418155,1615767780
2021-03-15 00:24:00,0.393475,0.394036,0.393357,0.393873,22547.5960286597,1615767840
2021-03-15 00:25:00,0.393994,0.393998,0.393652,0.393758,9425.8625264313,1615767900
2021-03-15 00:26:00,0.393827,0.393887,0.393474,0.393474,13170.7256802492,1615767960
2021-03-15 00:27:00,0.393569,0.394038,0.393569,0.394038,9239.1549166144,1615768020
2021-03-15 00:28:00,0.393904,0.394138,0.393815,0.393992,16855.6015702649,1615768080
2021-03-15 00:29:00,0.394165,0.394317,0.393906,0.39426,18284.8763195844,1615768140
2021-03-15 00:30:00,0.394334,0.394373,0.393869,0.393869,11190.7567457743,1615768200
2021-03-15 00:31:00,0.39393,0.394189,0.393563,0.393563,8293.5075353898,1615768260
2021-03-15 00:32:00,0.393559,0.393559,0.39298,0.39298,6148.6887498574,1615768320
2021-03-15 00:33:00,0.393235,0.393626,0.39323,0.393394,5760.2184357749,1615768380
2021-03-15 00:34:00,0.393429,0.394149,0.393389,0.394149,5745.9834497674,1615768440
2021-03-15 00:35:00,0.394081,0.394156,0.393927,0.393927,1846.058204751,1615768500
2021-03-15 00:36:00,0.393931,0.39421,0.39393,0.394048,4375.2935598962,1615768560
2021-03-15 00:37:00,0.393771,0.393807,0.393663,0.393663,5974.8442803442,1615768620
2021-03-15 00:38:00,0.393668,0.393668,0.393159,0.39361,11492.488256606,1615768680
2021-03-15 00:39:00,0.393555,0.393913,0.393304,0.393913,15996.1309002027,1615768740
2021-03-15 00:40:00,0.393848,0.393848,0.393279,0.393519,16738.0082396797,1615768800
2021-03-15 00:41:00,0.393442,0.393696,0.393024,0.393024,10955.5341683762,1615768860
2021-03-15 00:42:00,0.393131,0.39329,0.392913,0.392913,3791.8561113371,1615768920
2021-03-15 00:43:00,0.392754,0.394058,0.39268,0.394058,119577.9469470765,1615768980
2021-03-15 00:44:00,0.394268,0.39459,0.394,0.394099,119370.3451434428,1615769040
2021-03-15 00:45:00,0.394322,0.394372,0.393927,0.394184,7246.9421436958,1615769100
2021-03-15 00:46:00,0.394025,0.394392,0.394025,0.394218,3131.7444282956,1615769160
2021-03-15 00:47:00,0.394293,0.394502,0.394134,0.394284,5287.5958720344,1615769220
2021-03-15 00:48:00,0.394378,0.394388,0.394377,0.394377,1626.8542610205,1615769280
2021-03-15 00:49:00,0.394286,0.394288,0.394013,0.394013,3987.8576126038,1615769340
2021-03-15 00:50:00,0.393492,0.393514,0.393395,0.393447,1034.7707754856,1615769400
2021-03-15 00:51:00,0.393536,0.394096,0.393536,0.393941,21775.3311658371,1615769460
2021-03-15 00:52:00,0.393674,0.393674,0.393255,0.39359,15602.8175453111,1615769520
2021-03-15 00:53:00,0.393556,0.393563,0.393052,0.39321,9773.8039992428,1615769580
2021-03-15 00:54:00,0.393183,0.393781,0.393183,0.393679,3228.5997970301,1615769640
2021-03-15 00:55:00,0.393644,0.393669,0.393414,0.393486,2272.8821403455,1615769700
2021-03-15 00:56:00,0.393556,0.393556,0.393415,0.393415,1092.6870625099,1615769760
2021-03-15 00:57:00,0.393297,0.393939,0.393297,0.393844,10171.681320973,1615769820
2021-03-15 00:58:00,0.393541,0.393579,0.39316,0.39316,6599.6181502646,1615769880
2021-03-15 00:59:00,0.393027,0.393698,0.392961,0.393467,4093.825684639,1615769940
2021-03-15 01:00:00,0.393317,0.394427,0.393115,0.394106,37468.3992964824,1615770000
2021-03-15 01:01:00,0.394124,0.395186,0.394124,0.394846,84800.639951614,1615770060
2021-03-15 01:02:00,0.394702,0.394703,0.394553,0.394553,4102.0473911222,1615770120
