datetime,open,high,low,close,volume,id
2021-03-14 09:48:00,213.156,213.2021,212.8823,213.0478,46540.9763271,1615715280
2021-03-14 09:49:00,213.0845,213.2027,212.8823,213.0009,43915.887836,1615715340
2021-03-14 09:50:00,213.1288,213.1363,212.8824,212.9917,42585.67150845,1615715400
2021-03-14 09:51:00,212.9932,213.0688,212.9439,213.0478,32966.8996729,1615715460
2021-03-14 09:52:00,213.0478,213.2801,213.0184,213.2413,25212.975594124127,1615715520
2021-03-14 09:53:00,213.2262,213.4149,213.1585,213.4147,16688.10098621296,1615715580
2021-03-14 09:54:00,213.433,213.58,213.1733,213.1733,24894.37655937,1615715640
2021-03-14 09:55:00,213.1579,213.2761,213.0863,213.0953,37693.22731195,1615715700
2021-03-14 09:56:00,213.0845,213.1715,213.08,213.1215,7519.60186206,1615715760
2021-03-14 09:57:00,213.1218,213.1735,212.8292,212.8292,31765.04548064,1615715820
2021-03-14 09:58:00,212.8262,213.0478,212.78,212.8392,21593.57584828,1615715880
2021-03-14 09:59:00,212.8377,213.0375,212.7178,212.9938,29707.40042906,1615715940
2021-03-14 10:00:00,213.0367,213.0951,212.7668,212.7668,18467.71953675,1615716000
2021-03-14 10:01:00,212.767,212.8472,212.767,212.832,12817.565368953858,1615716060
2021-03-14 10:02:00,212.7944,212.7957,212.2001,212.2389,28960.0894055,1615716120
2021-03-14 10:03:00,212.2519,212.2609,212.0274,212.0394,41964.59164947,1615716180
2021-03-14 10:04:00,212.0002,212.0783,211.4753,211.5752,212457.04720455,1615716240
2021-03-14 10:05:00,211.5414,211.6046,211.2027,211.2027,60301.66729185,1615716300
2021-03-14 10:06:00,211.2028,211.5752,211.0,211.4296,62670.97107504,1615716360
2021-03-14 10:07:00,211.546,211.8853,210.1803,210.509,207160.16526934,1615716420
2021-03-14 10:08:00,210.5339,210.8003,210.3211,210.3673,77463.18897885,1615716480
2021-03-14 10:09:00,210.3913,210.4896,209.6699,209.8187,119530.66021915,1615716540
2021-03-14 10:10:00,209.8063,210.6453,209.581,210.3315,99265.69781142726,1615716600
2021-03-14 10:11:00,210.252,210.252,209.7254,210.1026,26011.23931412,1615716660
2021-03-14 10:12:00,210.1991,210.5641,210.0386,210.5641,32543.27912056,1615716720
2021-03-14 10:13:00,210.5697,210.5715,210.0,210.0221,29245.65954117,1615716780
2021-03-14 10:14:00,210.0517,210.4175,209.9192,209.9194,36583.23025069,1615716840
2021-03-14 10:15:00,209.9496,209.9496,209.2073,209.3599,76459.47723204,1615716900
2021-03-14 10:16:00,209.359,209.8143,209.3328,209.8143,44304.23698547,1615716960
2021-03-14 10:17:00,209.8142,210.4045,209.7893,209.7893,62591.572940477476,1615717020
2021-03-14 10:18:00,209.7954,210.478,209.7837,209.8494,38328.38180824,1615717080
2021-03-14 10:19:00,209.8153,210.1027,209.7947,210.1027,33075.34713722,1615717140
2021-03-14 10:20:00,210.0146,210.7549,210.0146,210.6712,44823.73600094,1615717200
2021-03-14 10:21:00,210.7004,210.7004,210.0834,210.1804,37067.88256744,1615717260
2021-03-14 10:22:00,210.1631,210.6589,210.1631,210.2855,17359.33996714,1615717320
2021-03-14 10:23:00,210.3628,210.3628,210.1285,210.2709,31162.99136161,1615717380
2021-03-14 10:24:00,210.2806,210.4547,210.2806,210.4396,9731.74352413,1615717440
2021-03-14 10:25:00,210.4642,210.4817,209.8843,209.9606,60302.19118161,1615717500
2021-03-14 10:26:00,209.9722,210.2921,209.9482,210.1803,34673.14429909,1615717560
2021-03-14 10:27:00,210.0269,210.3044,209.8777,210.1065,43653.01742476,1615717620
2021-03-14 10:28:00,210.1145,210.2578,210.0,210.2578,23341.25219712,1615717680
2021-03-14 10:29:00,210.2896,211.0,209.7542,209.7948,369794.49924217,1615717740
2021-03-14 10:30:00,209.7758,210.1432,208.4146,208.527,352950.69025567,1615717800
2021-03-14 10:31:00,208.5857,209.816,208.4496,208.6169,222978.31261102174,1615717860
2021-03-14 10:32:00,208.6171,209.2048,208.0,208.0,341227.6083357,1615717920
2021-03-14 10:33:00,208.0895,208.7201,207.8587,208.639,322830.46687693644,1615717980
2021-03-14 10:34:00,208.5439,208.5439,207.5,207.9393,246403.6981244621,1615718040
2021-03-14 10:35:00,207.8694,207.9113,206.4688,206.4992,558786.9857785348,1615718100
2021-03-14 10:36:00,206.4986,208.1588,206.0,207.7003,764539.4666433211,1615718160
2021-03-14 10:37:00,207.7002,208.5613,207.3381,208.5528,490179.43007728923,1615718220
2021-03-14 10:38:00,208.5795,208.5953,207.4491,207.718,274889.88610007113,1615718280
2021-03-14 10:39:00,207.7639,207.9325,206.7365,207.0417,175658.2015837203,1615718340
2021-03-14 10:40:00,207.0986,207.7003,206.851,206.903,142705.35087219,1615718400
2021-03-14 10:41:00,206.8001,207.0145,206.0001,206.7838,282402.2097977799,1615718460
2021-03-14 10:42:00,206.7256,207.3903,204.72,205.5648,904909.8148959946,1615718520
2021-03-14 10:43:00,205.5649,207.2596,205.5649,207.098,482586.65890025033,1615718580
2021-03-14 10:44:00,207.0802,207.5001,206.2899,206.7498,299116.8357317602,1615718640
2021-03-14 10:45:00,206.6875,207.6889,206.0611,207.328,275179.96555911,1615718700
2021-03-14 10:46:00,207.328,208.3358,207.0,208.3357,361575.39709599945,1615718760
2021-03-14 10:47:00,208.2603,208.2603,207.0206,207.3995,381939.30304079,1615718820
2021-03-14 10:48:00,207.4626,207.5272,206.551,207.202,170964.70606926,1615718880
2021-03-14 10:49:00,207.1917,207.7793,207.151,207.7779,136519.23095734,1615718940
2021-03-14 10:50:00,207.7639,207.8538,207.0,207.4333,168574.89863957054,1615719000
2021-03-14 10:51:00,207.4333,207.4371,206.1783,206.5595,169379.44952986,1615719060
2021-03-14 10:52:00,206.4711,206.6064,205.502,205.8637,243761.75820839143,1615719120
2021-03-14 10:53:00,205.9414,206.4402,205.4621,205.5468,338998.09096999763,1615719180
2021-03-14 10:54:00,205.564,205.5851,204.3775,205.1953,492848.6392094237,1615719240
2021-03-14 10:55:00,205.1912,206.5359,205.1912,206.3768,195774.14411253648,1615719300
2021-03-14 10:56:00,206.3672,206.831,206.0,206.2728,94968.90996904933,1615719360
2021-03-14 10:57:00,206.3822,206.4281,205.1198,205.3278,190900.4593749877,1615719420
2021-03-14 10:58:00,205.2356,206.7541,205.2354,206.6688,260812.7993964249,1615719480
2021-03-14 10:59:00,206.6689,206.8965,205.9241,206.4192,236526.62317421063,1615719540
2021-03-14 11:00:00,206.4193,207.1636,205.6519,207.0349,312496.94869642763,1615719600
2021-03-14 11:01:00,207.1225,207.1814,206.4603,206.4938,113833.40598732,1615719660
2021-03-14 11:02:00,206.6624,206.7944,206.0,206.0304,186256.99589496723,1615719720
2021-03-14 11:03:00,206.0145,206.6664,206.0,206.0083,111249.55944859529,1615719780
2021-03-14 11:04:00,206.0083,206.6135,206.0083,206.4393,42189.35307852949,1615719840
2021-03-14 11:05:00,206.4528,207.0954,206.4528,207.0954,185821.96664295247,1615719900
2021-03-14 11:06:00,207.0638,207.0638,206.3189,206.5848,102517.9093010219,1615719960
2021-03-14 11:07:00,206.6151,206.6151,206.0701,206.3672,41854.37793151,1615720020
2021-03-14 11:08:00,206.38,206.4072,205.4928,206.162,99685.0105974346,1615720080
2021-03-14 11:09:00,206.162,206.3043,204.827,205.3416,218669.68912581974,1615720140
2021-03-14 11:10:00,205.4744,205.6206,204.7667,204.9502,148924.04983103086,1615720200
2021-03-14 11:11:00,204.9946,205.6853,204.831,204.8797,146874.13382353866,1615720260
2021-03-14 11:12:00,204.8768,205.042,204.0924,204.164,209885.65175909127,1615720320
2021-03-14 11:13:00,204.2344,204.7253,203.195,203.5941,750877.9035147212,1615720380
2021-03-14 11:14:00,203.6714,204.5425,203.1741,203.7251,450290.7572689879,1615720440
2021-03-14 11:15:00,203.7477,204.8003,203.514,203.7088,292336.3210717963,1615720500
2021-03-14 11:16:00,203.6615,204.0799,202.267,202.4584,570456.0774138805,1615720560
2021-03-14 11:17:00,202.4584,203.653,202.0001,202.0005,1034075.7226546773,1615720620
2021-03-14 11:18:00,202.0004,202.9451,202.0,202.0257,818297.32671353,1615720680
2021-03-14 11:19:00,202.1847,203.1886,201.6764,201.9318,842117.28649818,1615720740
2021-03-14 11:20:00,202.0511,203.0405,201.9251,202.1709,673365.049326734,1615720800
2021-03-14 11:21:00,202.1519,202.5939,201.2966,201.3488,677446.94418475,1615720860
2021-03-14 11:22:00,201.3487,202.1832,200.23,201.0002,824555.042005369,1615720920
2021-03-14 11:23:00,201.0657,201.4486,200.0,200.5042,1171531.3126821802,1615720980
2021-03-14 11:24:00,200.5556,201.9825,200.5556,200.7112,778639.270019293,1615721040
2021-03-14 11:25:00,200.6005,201.0762,200.0237,200.8464,645377.6408913045,1615721100
2021-03-14 11:26:00,200.7793,200.8412,198.6523,199.016,876058.3715383287,1615721160
2021-03-14 11:27:00,199.016,200.1821,198.637,198.6912,876590.1052959823,1615721220
2021-03-14 11:28:00,198.7215,200.05,198.1605,199.8514,941072.1737198601,1615721280
2021-03-14 11:29:00,199.8424,200.6,199.2889,200.1468,549142.3978354437,1615721340
2021-03-14 11:30:00,200.1465,201.4827,199.4393,201.2095,886145.3844990309,1615721400
2021-03-14 11:31:00,201.1889,201.5519,200.402,201.219,636522.0870535593,1615721460
2021-03-14 11:32:00,201.1884,201.2189,199.7873,200.492,566869.1263022894,1615721520
2021-03-14 11:33:00,200.492,200.6478,199.615,200.619,432820.3014274706,1615721580
2021-03-14 11:34:00,200.619,200.8026,199.3,199.3002,559065.0772053569,1615721640
2021-03-14 11:35:00,199.3191,200.4914,199.0,200.3357,603821.6229703322,1615721700
2021-03-14 11:36:00,200.1053,200.3226,199.5417,200.3096,605476.9936425121,1615721760
2021-03-14 11:37:00,200.3096,200.873,199.6043,200.3014,720215.8571915142,1615721820
2021-03-14 11:38:00,200.2176,200.4283,199.4088,199.5811,427012.36175732536,1615721880
2021-03-14 11:39:00,199.5812,200.0645,199.1451,199.356,526439.6869298742,1615721940
2021-03-14 11:40:00,199.3261,199.866,198.8213,199.0647,746506.8170401726,1615722000
2021-03-14 11:41:00,199.0563,199.853,198.5672,199.474,644227.845092119,1615722060
2021-03-14 11:42:00,199.4449,199.5897,198.6681,198.7235,561611.1330255693,1615722120
2021-03-14 11:43:00,198.7234,200.5839,198.5333,200.4147,511900.8849163501,1615722180
2021-03-14 11:44:00,200.452,201.3197,200.198,200.8054,563834.2053373661,1615722240
2021-03-14 11:45:00,200.8979,201.5263,200.349,201.1417,457975.93669947254,1615722300
2021-03-14 11:46:00,201.1498,202.2682,200.7252,202.1787,491969.9180853174,1615722360
2021-03-14 11:47:00,202.1787,202.79,201.5363,202.3714,290278.0574407854,1615722420
2021-03-14 11:48:00,202.4078,203.1407,202.2352,202.9323,442014.96445339505,1615722480
2021-03-14 11:49:00,202.9057,203.5172,202.3001,202.7904,470241.37200182,1615722540
2021-03-14 11:50:00,202.747,203.0624,202.1331,202.8595,330922.5037915,1615722600
2021-03-14 11:51:00,202.8632,203.8972,202.5696,203.6964,338756.0378442351,1615722660
2021-03-14 11:52:00,203.8094,203.8094,202.3999,202.5805,213289.85478699714,1615722720
2021-03-14 11:53:00,202.5585,203.1713,202.461,203.033,106972.64552551576,1615722780
2021-03-14 11:54:00,203.0329,203.1621,202.7917,202.8703,32961.46946558715,1615722840
2021-03-14 11:55:00,202.7899,203.1352,202.5,203.1276,76533.69533550192,1615722900
