datetime,open,high,low,close,volume,id
2021-03-14 23:21:00,6.0191,6.0288,6.019,6.0197,4284.30160428,1615764060
2021-03-14 23:22:00,6.0211,6.0211,6.0211,6.0211,12.12348485,1615764120
2021-03-14 23:23:00,6.0267,6.0284,6.0267,6.0268,2426.39479003,1615764180
2021-03-14 23:24:00,6.023,6.023,6.0178,6.0178,1855.68905279,1615764240
2021-03-14 23:25:00,6.022,6.0265,6.022,6.0227,720.85477865,1615764300
2021-03-14 23:26:00,6.0207,6.0226,6.0121,6.0121,2793.41640651,1615764360
2021-03-14 23:27:00,6.0157,6.0157,6.0051,6.0106,918.74724662,1615764420
2021-03-14 23:28:00,6.0141,6.0215,6.0141,6.0141,770.26628739,1615764480
2021-03-14 23:29:00,6.0082,6.013,6.0053,6.013,758.97883511,1615764540
2021-03-14 23:30:00,6.0102,6.0138,6.0092,6.0092,2265.55645856,1615764600
2021-03-14 23:31:00,6.0092,6.0133,6.0061,6.0088,29267.92124521,1615764660
2021-03-14 23:32:00,6.0088,6.0141,6.0027,6.0141,5542.25663821,1615764720
2021-03-14 23:33:00,6.0106,6.0141,6.01,6.0141,2180.46690169,1615764780
2021-03-14 23:34:00,6.0116,6.02,6.0033,6.0068,24862.08496677,1615764840
2021-03-14 23:35:00,6.0072,6.0126,6.004,6.004,2564.20110558,1615764900
2021-03-14 23:36:00,6.0071,6.0096,6.0027,6.0027,4118.23701548,1615764960
2021-03-14 23:37:00,6.0023,6.006,5.9932,5.9947,11249.16339122,1615765020
2021-03-14 23:38:00,5.9948,5.9983,5.9884,5.9905,14208.48510283,1615765080
2021-03-14 23:39:00,5.9878,5.9928,5.9827,5.9928,6846.92273122,1615765140
2021-03-14 23:40:00,5.9928,5.9928,5.9887,5.9893,1288.93086621,1615765200
2021-03-14 23:41:00,5.9876,5.9876,5.9801,5.9803,3213.14525095,1615765260
2021-03-14 23:42:00,5.9787,5.9842,5.9758,5.9758,986.52858567,1615765320
2021-03-14 23:43:00,5.9759,5.9813,5.9759,5.9804,3590.55740672,1615765380
2021-03-14 23:44:00,5.9836,5.9842,5.976,5.982,784.78853164,1615765440
2021-03-14 23:45:00,5.9755,5.976,5.9717,5.9717,2342.67479699,1615765500
2021-03-14 23:46:00,5.9667,5.9667,5.9494,5.952,3426.14447738,1615765560
2021-03-14 23:47:00,5.9436,5.9496,5.9246,5.9315,7980.36126646,1615765620
2021-03-14 23:48:00,5.9293,5.9382,5.9,5.9159,26046.47816482,1615765680
2021-03-14 23:49:00,5.9158,5.9241,5.9001,5.9044,7239.27017703,1615765740
2021-03-14 23:50:00,5.907,5.9213,5.9011,5.9127,13447.83198212,1615765800
2021-03-14 23:51:00,5.9127,5.9147,5.8965,5.9047,38480.71621628,1615765860
2021-03-14 23:52:00,5.9047,5.9098,5.8961,5.8962,6651.54064144,1615765920
2021-03-14 23:53:00,5.8962,5.8978,5.87,5.8745,46788.80057122,1615765980
2021-03-14 23:54:00,5.8797,5.8832,5.862,5.8733,4789.14743882,1615766040
2021-03-14 23:55:00,5.868,5.8882,5.868,5.8757,7368.37384102,1615766100
2021-03-14 23:56:00,5.8717,5.8717,5.8461,5.8595,12220.96842508,1615766160
2021-03-14 23:57:00,5.8595,5.8742,5.8411,5.8595,9533.81246224,1615766220
2021-03-14 23:58:00,5.8528,5.8567,5.8403,5.8403,4832.19801887,1615766280
2021-03-14 23:59:00,5.84,5.8472,5.8256,5.8256,15489.52572863,1615766340
2021-03-15 00:00:00,5.8257,5.8662,5.8212,5.8641,12871.58033955,1615766400
2021-03-15 00:01:00,5.8641,5.8671,5.8444,5.8444,5486.26329938,1615766460
2021-03-15 00:02:00,5.8448,5.8497,5.82,5.82,25009.95574203,1615766520
2021-03-15 00:03:00,5.8175,5.8471,5.7908,5.8319,18009.34904002,1615766580
2021-03-15 00:04:00,5.8361,5.8747,5.8289,5.8614,35800.00537011,1615766640
2021-03-15 00:05:00,5.8607,5.8737,5.8494,5.8655,24559.18863225285,1615766700
2021-03-15 00:06:00,5.8725,5.8725,5.8492,5.8661,20621.12038066,1615766760
2021-03-15 00:07:00,5.8656,5.8789,5.8586,5.8679,12579.23326995,1615766820
2021-03-15 00:08:00,5.8679,5.8915,5.8679,5.8747,37697.4655834,1615766880
2021-03-15 00:09:00,5.875,5.8779,5.8612,5.8678,17860.11767556,1615766940
2021-03-15 00:10:00,5.8751,5.8967,5.8692,5.887,8118.50850216,1615767000
2021-03-15 00:11:00,5.8902,5.8902,5.8716,5.8821,8286.85106581,1615767060
2021-03-15 00:12:00,5.8819,5.8858,5.8765,5.8855,7117.99490058,1615767120
2021-03-15 00:13:00,5.8823,5.8935,5.8743,5.8801,14074.06200421,1615767180
2021-03-15 00:14:00,5.8885,5.8954,5.8874,5.8874,8875.42138026,1615767240
2021-03-15 00:15:00,5.8889,5.9135,5.8888,5.9099,5582.43031045,1615767300
2021-03-15 00:16:00,5.907,5.9196,5.907,5.9185,4727.7123,1615767360
2021-03-15 00:17:00,5.914,5.9305,5.9075,5.9252,13011.19883114,1615767420
2021-03-15 00:18:00,5.9269,5.9379,5.9254,5.9335,3455.62130486,1615767480
2021-03-15 00:19:00,5.9336,5.9495,5.9233,5.9495,4469.37500217,1615767540
2021-03-15 00:20:00,5.9467,5.955,5.9467,5.955,1215.8184392,1615767600
2021-03-15 00:21:00,5.9594,5.9609,5.9457,5.9457,3308.82440112,1615767660
2021-03-15 00:22:00,5.9457,5.9551,5.9457,5.9498,3766.50775704,1615767720
2021-03-15 00:23:00,5.9565,5.9567,5.9543,5.9543,79.60638158,1615767780
2021-03-15 00:24:00,5.9627,5.9846,5.9594,5.9813,11933.57416265,1615767840
2021-03-15 00:25:00,5.9814,5.9917,5.9712,5.9793,6500.01028454,1615767900
2021-03-15 00:26:00,5.9784,5.9808,5.9736,5.9736,792.10646601,1615767960
2021-03-15 00:27:00,5.976,5.9836,5.976,5.9817,2257.33600257,1615768020
2021-03-15 00:28:00,5.9783,5.9783,5.9783,5.9783,12.31470017,1615768080
2021-03-15 00:29:00,5.9803,6.007,5.9803,6.0057,39484.95347476,1615768140
2021-03-15 00:30:00,5.9956,5.9956,5.976,5.9827,7457.88278923,1615768200
2021-03-15 00:31:00,5.9852,5.9872,5.9552,5.9584,16865.61806438,1615768260
2021-03-15 00:32:00,5.9565,5.9632,5.9383,5.9624,8571.53356311,1615768320
2021-03-15 00:33:00,5.962,5.9705,5.9574,5.958,4972.74856252,1615768380
2021-03-15 00:34:00,5.9636,5.9708,5.9591,5.9695,470.3882185,1615768440
2021-03-15 00:35:00,5.9695,6.0167,5.9695,6.0089,11343.65004272,1615768500
2021-03-15 00:36:00,5.999,6.0237,5.9978,6.0002,27611.262302,1615768560
2021-03-15 00:37:00,6.0033,6.0053,5.9954,5.9954,662.75674732,1615768620
2021-03-15 00:38:00,5.9948,6.0093,5.9861,6.0044,8348.88097486,1615768680
2021-03-15 00:39:00,5.9974,6.0123,5.9925,6.0086,10255.702024618451,1615768740
2021-03-15 00:40:00,6.0004,6.0119,5.9957,6.011,21375.86430871,1615768800
2021-03-15 00:41:00,6.0106,6.0242,6.0068,6.0068,26037.61384126,1615768860
2021-03-15 00:42:00,6.0047,6.0084,6.0004,6.0004,12383.96107603,1615768920
2021-03-15 00:43:00,6.0034,6.016,6.0028,6.0095,17434.69480369,1615768980
2021-03-15 00:44:00,6.0099,6.0103,5.9899,5.994,28169.86425989,1615769040
2021-03-15 00:45:00,5.9953,6.003,5.9953,6.003,2314.26853439,1615769100
2021-03-15 00:46:00,6.0074,6.0074,5.9936,5.9936,1882.35897911,1615769160
2021-03-15 00:47:00,5.9946,5.9946,5.9795,5.9837,13515.7051348,1615769220
2021-03-15 00:48:00,5.9848,5.9874,5.9795,5.9874,1774.87784676,1615769280
2021-03-15 00:49:00,5.9794,5.9794,5.9759,5.9759,3359.08382456,1615769340
2021-03-15 00:50:00,5.9755,5.9755,5.9633,5.9731,5487.00621599,1615769400
2021-03-15 00:51:00,5.963,5.9697,5.9585,5.9585,1232.02226907,1615769460
2021-03-15 00:52:00,5.9571,5.9619,5.9505,5.9581,6684.91495183,1615769520
2021-03-15 00:53:00,5.9609,5.9609,5.9482,5.9553,639.60559929,1615769580
2021-03-15 00:54:00,5.9477,5.9568,5.9393,5.9564,5880.37660082,1615769640
2021-03-15 00:55:00,5.9549,5.9549,5.9446,5.9446,2922.83253493,1615769700
2021-03-15 00:56:00,5.9397,5.9451,5.9397,5.9444,1116.73652016,1615769760
2021-03-15 00:57:00,5.939,5.9568,5.939,5.9554,4157.66482667,1615769820
2021-03-15 00:58:00,5.9546,5.9567,5.9383,5.9456,5913.70481897,1615769880
2021-03-15 00:59:00,5.9456,5.9456,5.9385,5.9455,1998.49039308,1615769940
2021-03-15 01:00:00,5.9369,5.9595,5.9308,5.9542,13851.6081122,1615770000
2021-03-15 01:01:00,5.952,5.9706,5.952,5.9706,33192.18662972,1615770060
2021-03-15 01:02:00,5.9661,5.9729,5.9642,5.9729,2439.30115061,1615770120
