datetime,open,high,low,close,volume,id
2021-03-14 17:09:00,0.0437,0.043749,0.043622,0.043749,9047.0582023057,1615741740
2021-03-14 17:10:00,0.043764,0.043765,0.043701,0.043749,4133.3352066717,1615741800
2021-03-14 17:11:00,0.04375,0.043752,0.043697,0.043712,9429.9755951516,1615741860
2021-03-14 17:12:00,0.04371,0.043714,0.043696,0.043696,608.2252770048,1615741920
2021-03-14 17:13:00,0.043695,0.043748,0.043695,0.043711,3210.3499317012,1615741980
2021-03-14 17:14:00,0.043713,0.043713,0.043712,0.043712,71.2997518034,1615742040
2021-03-14 17:15:00,0.043719,0.043719,0.043719,0.043719,343.106712,1615742100
2021-03-14 17:16:00,0.043687,0.043721,0.043687,0.043721,126.3166947273,1615742160
2021-03-14 17:17:00,0.043726,0.043754,0.043709,0.043709,475.6022741246,1615742220
2021-03-14 17:18:00,0.043725,0.043729,0.043693,0.043693,2366.5004166385,1615742280
2021-03-14 17:19:00,0.043723,0.043723,0.043723,0.043723,12.452485292,1615742340
2021-03-14 17:20:00,0.043711,0.043749,0.043656,0.043698,5350.67255812,1615742400
2021-03-14 17:21:00,0.043708,0.043708,0.043708,0.043708,65.168628,1615742460
2021-03-14 17:22:00,0.043687,0.043704,0.043628,0.043628,94.1679427417,1615742520
2021-03-14 17:23:00,0.043654,0.043654,0.043654,0.043654,46.89902009,1615742580
2021-03-14 17:24:00,0.043677,0.043737,0.043665,0.043737,873.6899104951,1615742640
2021-03-14 17:25:00,0.043701,0.043775,0.043701,0.043775,4240.7735577707,1615742700
2021-03-14 17:26:00,0.043767,0.043806,0.04372,0.04372,3607.1691537272,1615742760
2021-03-14 17:27:00,0.043761,0.04379,0.043761,0.04379,1403.4103157532,1615742820
2021-03-14 17:28:00,0.04377,0.04377,0.043738,0.043757,2110.7096036252,1615742880
2021-03-14 17:29:00,0.043742,0.043793,0.043742,0.043786,3452.3820830176,1615742940
2021-03-14 17:30:00,0.043769,0.043783,0.043748,0.043783,1358.7750199093,1615743000
2021-03-14 17:31:00,0.043745,0.043797,0.043716,0.043716,2359.3913396666,1615743060
2021-03-14 17:32:00,0.043713,0.043744,0.0437,0.0437,8750.6470955747,1615743120
2021-03-14 17:33:00,0.043676,0.04372,0.043676,0.043686,1829.50665105,1615743180
2021-03-14 17:34:00,0.043697,0.043699,0.043665,0.043665,10274.1052816197,1615743240
2021-03-14 17:35:00,0.043631,0.04368,0.043622,0.043679,7162.6865051942,1615743300
2021-03-14 17:36:00,0.043715,0.043715,0.043634,0.043675,313.9774937103,1615743360
2021-03-14 17:37:00,0.043689,0.043689,0.043689,0.043689,80.0,1615743420
2021-03-14 17:38:00,0.043649,0.043652,0.043624,0.043632,1064.0747611138,1615743480
2021-03-14 17:39:00,0.043597,0.043689,0.043597,0.043643,911.0559405899,1615743540
2021-03-14 17:40:00,0.043604,0.043623,0.043598,0.043614,743.9615147145,1615743600
2021-03-14 17:41:00,0.043589,0.043621,0.043589,0.043621,3107.2067766367,1615743660
2021-03-14 17:42:00,0.043616,0.043639,0.043597,0.043633,2071.3206959401,1615743720
2021-03-14 17:43:00,0.043666,0.043685,0.043646,0.043646,2367.1724758644,1615743780
2021-03-14 17:44:00,0.043654,0.043725,0.043654,0.043725,1040.7095989989,1615743840
2021-03-14 17:45:00,0.043733,0.04375,0.043644,0.043677,3342.1569566435,1615743900
2021-03-14 17:46:00,0.043669,0.043685,0.043669,0.043685,1464.2904028334,1615743960
2021-03-14 17:47:00,0.0437,0.043704,0.043634,0.043678,2548.1468859683,1615744020
2021-03-14 17:48:00,0.043688,0.043702,0.04365,0.04368,436.9482043114,1615744080
2021-03-14 17:49:00,0.04368,0.04368,0.04368,0.04368,11.42400168,1615744140
2021-03-14 17:50:00,0.043717,0.04375,0.043717,0.04375,141.1597302412,1615744200
2021-03-14 17:51:00,0.043749,0.043765,0.043668,0.043727,1691.2208025932,1615744260
2021-03-14 17:52:00,0.043726,0.043726,0.0437,0.0437,2613.5732314425,1615744320
2021-03-14 17:53:00,0.043681,0.043712,0.043678,0.043712,395.3483662862,1615744380
2021-03-14 17:54:00,0.043755,0.043755,0.043754,0.043754,303.0602156367,1615744440
2021-03-14 17:55:00,0.043747,0.043747,0.043718,0.043718,25.8919679543,1615744500
2021-03-14 17:56:00,0.043672,0.043696,0.04367,0.043696,48.7847790805,1615744560
2021-03-14 17:57:00,0.043695,0.043695,0.043659,0.043695,4505.8378302822,1615744620
2021-03-14 17:58:00,0.043661,0.043664,0.043646,0.043646,1970.3547088714,1615744680
2021-03-14 17:59:00,0.043636,0.043638,0.043636,0.043638,449.9727398168,1615744740
2021-03-14 18:00:00,0.043668,0.043718,0.043643,0.043718,1047.4000437401,1615744800
2021-03-14 18:01:00,0.043707,0.043772,0.043705,0.043743,1721.5903555101,1615744860
2021-03-14 18:02:00,0.043765,0.043801,0.043747,0.043801,1242.692838284,1615744920
2021-03-14 18:03:00,0.043787,0.043819,0.043787,0.043819,1534.4018315781,1615744980
2021-03-14 18:04:00,0.043819,0.043842,0.043757,0.043839,9731.0009678065,1615745040
2021-03-14 18:05:00,0.043854,0.043855,0.043777,0.043792,510.159401248,1615745100
2021-03-14 18:06:00,0.043793,0.043858,0.043792,0.043845,3346.4132563588,1615745160
2021-03-14 18:07:00,0.043835,0.043835,0.043756,0.043832,1514.5715636125,1615745220
2021-03-14 18:08:00,0.043824,0.043843,0.043792,0.043792,616.1261704884,1615745280
2021-03-14 18:09:00,0.043812,0.043836,0.04379,0.043836,354.6523097825,1615745340
2021-03-14 18:10:00,0.043798,0.043859,0.043797,0.04385,1192.8405765751,1615745400
2021-03-14 18:11:00,0.043815,0.043836,0.043802,0.043836,679.3269254959,1615745460
2021-03-14 18:12:00,0.043838,0.043891,0.043812,0.043838,1185.1786138069,1615745520
2021-03-14 18:13:00,0.043862,0.043879,0.043815,0.043879,748.4034834832,1615745580
2021-03-14 18:14:00,0.043821,0.043876,0.043787,0.043807,2342.7718392825,1615745640
2021-03-14 18:15:00,0.043828,0.043863,0.043807,0.043807,375.4991209094,1615745700
2021-03-14 18:16:00,0.04382,0.043872,0.043818,0.043845,2290.5927682895,1615745760
2021-03-14 18:17:00,0.0439,0.0439,0.043833,0.04384,1160.7694958539,1615745820
2021-03-14 18:18:00,0.043887,0.043903,0.043836,0.043836,652.3019296229,1615745880
2021-03-14 18:19:00,0.043846,0.043913,0.043846,0.04389,1385.4092394357,1615745940
2021-03-14 18:20:00,0.043914,0.04393,0.043863,0.043914,867.1926355006,1615746000
2021-03-14 18:21:00,0.043871,0.043915,0.043871,0.043899,1769.1770685548,1615746060
2021-03-14 18:22:00,0.04391,0.04391,0.043868,0.043868,523.6417221289,1615746120
2021-03-14 18:23:00,0.0439,0.0439,0.043869,0.043869,1377.9970677627,1615746180
2021-03-14 18:24:00,0.04384,0.043841,0.043819,0.043819,298.252959188,1615746240
2021-03-14 18:25:00,0.043835,0.043846,0.043835,0.043846,22.2350320544,1615746300
2021-03-14 18:26:00,0.043855,0.043877,0.043843,0.043876,90.5209889286,1615746360
2021-03-14 18:27:00,0.043857,0.043859,0.043827,0.043859,829.0335225129,1615746420
2021-03-14 18:28:00,0.04382,0.04382,0.04382,0.04382,26.26509452,1615746480
2021-03-14 18:29:00,0.043875,0.043875,0.043852,0.043852,34.4933376401,1615746540
2021-03-14 18:30:00,0.043852,0.043873,0.043833,0.043873,1184.2658900101,1615746600
2021-03-14 18:31:00,0.04389,0.043946,0.043875,0.043899,1320.3628498086,1615746660
2021-03-14 18:32:00,0.043915,0.043915,0.043851,0.0439,106.3675266512,1615746720
2021-03-14 18:33:00,0.043943,0.043943,0.043877,0.043918,48.529643472,1615746780
2021-03-14 18:34:00,0.043885,0.043919,0.043872,0.043906,349.5798069075,1615746840
2021-03-14 18:35:00,0.043899,0.043899,0.043897,0.043897,38.938539272,1615746900
2021-03-14 18:36:00,0.04389,0.04389,0.043873,0.043873,631.0342127397,1615746960
2021-03-14 18:37:00,0.043915,0.043947,0.043876,0.043943,4938.6755750501,1615747020
2021-03-14 18:38:00,0.043929,0.043966,0.04371,0.04383,37046.5840747864,1615747080
2021-03-14 18:39:00,0.043774,0.043836,0.043774,0.043807,1688.9870742781,1615747140
2021-03-14 18:40:00,0.043818,0.043853,0.043818,0.043836,644.0693167736,1615747200
2021-03-14 18:41:00,0.043827,0.043845,0.043823,0.043823,85.0636839489,1615747260
2021-03-14 18:42:00,0.043824,0.043824,0.043823,0.043823,375.9436834776,1615747320
2021-03-14 18:43:00,0.043813,0.043813,0.043782,0.043782,1328.7115425922,1615747380
2021-03-14 18:44:00,0.043782,0.043782,0.043733,0.043733,95.6228601652,1615747440
2021-03-14 18:45:00,0.043733,0.043752,0.043691,0.043699,1986.0991523739,1615747500
2021-03-14 18:46:00,0.043735,0.04378,0.043726,0.04378,1989.0892352413,1615747560
2021-03-14 18:47:00,0.04372,0.04372,0.04372,0.04372,20.543988652,1615747620
2021-03-14 18:48:00,0.043781,0.043781,0.043692,0.043692,62.890224685,1615747680
2021-03-14 18:49:00,0.04372,0.04372,0.043719,0.043719,27.8394636591,1615747740
2021-03-14 18:50:00,0.043733,0.043733,0.043733,0.043733,8.90054016,1615747800
2021-03-14 18:51:00,0.043708,0.043713,0.043708,0.043713,167.93621103,1615747860
2021-03-14 18:52:00,0.043737,0.043737,0.043721,0.043721,93.9378780494,1615747920
2021-03-14 18:53:00,0.043725,0.043734,0.043716,0.043734,2212.577185426,1615747980
2021-03-14 18:54:00,0.043729,0.043734,0.043728,0.043734,724.6642091745,1615748040
2021-03-14 18:55:00,0.04373,0.04373,0.043726,0.043726,343.9555310621,1615748100
2021-03-14 18:56:00,0.043763,0.043763,0.043731,0.043731,591.1013670062,1615748160
2021-03-14 18:57:00,0.043778,0.043778,0.04375,0.04375,697.2496848941,1615748220
2021-03-14 18:58:00,0.043733,0.043783,0.043733,0.043783,1610.3832559258,1615748280
2021-03-14 18:59:00,0.043761,0.043761,0.043761,0.043761,9.215804034,1615748340
2021-03-14 19:00:00,0.043812,0.043812,0.043776,0.043776,28.7731464624,1615748400
2021-03-14 19:01:00,0.043853,0.043854,0.043821,0.043821,342.7698272087,1615748460
2021-03-14 19:02:00,0.043863,0.043865,0.04384,0.04384,179.5626098176,1615748520
2021-03-14 19:03:00,0.043836,0.043836,0.04379,0.043791,945.6413517335,1615748580
2021-03-14 19:04:00,0.04383,0.043831,0.04383,0.043831,885.42601679,1615748640
2021-03-14 19:05:00,0.043784,0.043833,0.043781,0.043814,1272.5686145644,1615748700
2021-03-14 19:06:00,0.043806,0.043806,0.043805,0.043805,14.6414207491,1615748760
2021-03-14 19:07:00,0.043757,0.043774,0.043716,0.043774,1088.8812727803,1615748820
2021-03-14 19:08:00,0.04373,0.043793,0.04373,0.043788,762.9701625261,1615748880
2021-03-14 19:09:00,0.04377,0.04377,0.04377,0.04377,14.093462907,1615748940
2021-03-14 19:10:00,0.043779,0.043779,0.043765,0.043773,974.5469155808,1615749000
2021-03-14 19:11:00,0.043833,0.043866,0.043801,0.043804,10718.3804604856,1615749060
2021-03-14 19:12:00,0.043788,0.043916,0.043788,0.043916,1588.0243094639,1615749120
2021-03-14 19:13:00,0.043881,0.043881,0.043838,0.043839,5591.2971325707,1615749180
2021-03-14 19:14:00,0.043879,0.043894,0.043868,0.043885,9090.7021224825,1615749240
2021-03-14 19:15:00,0.043937,0.044,0.043915,0.043983,2639.3826092423,1615749300
2021-03-14 19:16:00,0.043986,0.044,0.043954,0.043969,3503.8017892563,1615749360
2021-03-14 19:17:00,0.043977,0.043998,0.043948,0.04395,3956.6339540111,1615749420
2021-03-14 19:18:00,0.043963,0.044,0.043956,0.043985,4073.4070827509,1615749480
2021-03-14 19:19:00,0.043966,0.044029,0.043966,0.043979,2011.7299857139,1615749540
2021-03-14 19:20:00,0.043989,0.044019,0.043982,0.043983,2409.5385866624,1615749600
2021-03-14 19:21:00,0.04402,0.044024,0.043978,0.044024,304.568222904,1615749660
2021-03-14 19:22:00,0.044019,0.04403,0.043983,0.043983,4353.0466047723,1615749720
2021-03-14 19:23:00,0.043982,0.044027,0.043974,0.044027,127.1698409686,1615749780
2021-03-14 19:24:00,0.043987,0.043987,0.043958,0.043958,885.6999082901,1615749840
2021-03-14 19:25:00,0.043937,0.043994,0.043914,0.043914,2302.8703609999,1615749900
2021-03-14 19:26:00,0.043956,0.04397,0.043903,0.043952,336.8360430494,1615749960
2021-03-14 19:27:00,0.043868,0.043954,0.043814,0.043953,12874.5303716419,1615750020
2021-03-14 19:28:00,0.04395,0.04395,0.043898,0.043925,616.2358516485,1615750080
2021-03-14 19:29:00,0.043982,0.043982,0.043938,0.043938,3294.5112729992,1615750140
2021-03-14 19:30:00,0.043992,0.044,0.043936,0.043936,333.7533927696,1615750200
2021-03-14 19:31:00,0.043933,0.043933,0.043933,0.043933,9.568783132,1615750260
2021-03-14 19:32:00,0.043978,0.044008,0.043935,0.043956,2175.4074464076,1615750320
2021-03-14 19:33:00,0.043952,0.043981,0.043952,0.043981,5205.3320486891,1615750380
2021-03-14 19:34:00,0.04398,0.044004,0.04398,0.04398,2611.0360281412,1615750440
2021-03-14 19:35:00,0.04398,0.043987,0.043974,0.043987,1525.7161934852,1615750500
2021-03-14 19:36:00,0.043952,0.043952,0.043952,0.043952,31.875023272,1615750560
2021-03-14 19:37:00,0.043952,0.043952,0.0439,0.043916,1733.2587114036,1615750620
2021-03-14 19:38:00,0.043918,0.043996,0.043917,0.043996,1313.2083802821,1615750680
2021-03-14 19:39:00,0.043971,0.043991,0.043936,0.043936,474.1368656898,1615750740
2021-03-14 19:40:00,0.043935,0.043963,0.04386,0.043881,3265.392612406,1615750800
2021-03-14 19:41:00,0.043872,0.04391,0.043861,0.043873,3895.9359616638,1615750860
2021-03-14 19:42:00,0.043874,0.043896,0.043761,0.043762,10196.6270174488,1615750920
2021-03-14 19:43:00,0.043765,0.043837,0.043765,0.043829,2383.6858609782,1615750980
2021-03-14 19:44:00,0.043787,0.043803,0.043736,0.043783,3042.8186568054,1615751040
2021-03-14 19:45:00,0.043723,0.04375,0.043707,0.04375,2059.3771032471,1615751100
2021-03-14 19:46:00,0.04375,0.043803,0.043733,0.043753,1879.5024274401,1615751160
2021-03-14 19:47:00,0.043758,0.043877,0.043747,0.043877,2762.8214219977,1615751220
2021-03-14 19:48:00,0.043898,0.043898,0.043845,0.043845,1700.4798421349,1615751280
2021-03-14 19:49:00,0.043832,0.043877,0.043802,0.043837,4996.6427197341,1615751340
2021-03-14 19:50:00,0.043836,0.043836,0.043779,0.043779,968.5733793929,1615751400
2021-03-14 19:51:00,0.043795,0.043796,0.043776,0.043776,1200.8830133199,1615751460
2021-03-14 19:52:00,0.043803,0.043803,0.043751,0.043751,876.4992943603,1615751520
2021-03-14 19:53:00,0.04376,0.04377,0.04376,0.043761,1418.7732324667,1615751580
2021-03-14 19:54:00,0.04377,0.043791,0.043757,0.043791,1266.4787408891,1615751640
2021-03-14 19:55:00,0.043817,0.043817,0.043787,0.043787,162.1275985349,1615751700
2021-03-14 19:56:00,0.043783,0.0438,0.043782,0.043782,664.580991401,1615751760
2021-03-14 19:57:00,0.043776,0.043818,0.043776,0.043816,3178.5989752068,1615751820
2021-03-14 19:58:00,0.043818,0.043819,0.043798,0.043819,5306.8952387911,1615751880
2021-03-14 19:59:00,0.043815,0.043816,0.043786,0.043786,611.4237283138,1615751940
2021-03-14 20:00:00,0.043814,0.043859,0.04379,0.04379,582.5915490589,1615752000
2021-03-14 20:01:00,0.043757,0.043808,0.04373,0.043808,1059.8870310597,1615752060
2021-03-14 20:02:00,0.043705,0.043727,0.043667,0.043673,3092.2119599061,1615752120
2021-03-14 20:03:00,0.043676,0.043697,0.043675,0.043686,2349.6999985449,1615752180
2021-03-14 20:04:00,0.043677,0.043715,0.043616,0.043616,4034.4981946189,1615752240
2021-03-14 20:05:00,0.043644,0.043654,0.043598,0.043598,103.3851496471,1615752300
2021-03-14 20:06:00,0.043614,0.043671,0.043597,0.043659,12860.9005563673,1615752360
2021-03-14 20:07:00,0.043678,0.043709,0.043674,0.04368,3536.5113546349,1615752420
2021-03-14 20:08:00,0.043667,0.043681,0.043619,0.043681,2354.255103891,1615752480
2021-03-14 20:09:00,0.043648,0.043677,0.04362,0.04362,3939.6517211664,1615752540
2021-03-14 20:10:00,0.043684,0.043832,0.043684,0.043814,16329.7582703257,1615752600
2021-03-14 20:11:00,0.043786,0.043801,0.043769,0.043801,1749.6591530395,1615752660
2021-03-14 20:12:00,0.043778,0.04392,0.043778,0.04392,7494.626526225,1615752720
2021-03-14 20:13:00,0.043925,0.043925,0.043854,0.043911,1861.1376954629,1615752780
2021-03-14 20:14:00,0.043916,0.043942,0.04389,0.043899,985.9253656416,1615752840
2021-03-14 20:15:00,0.043913,0.043962,0.04391,0.04391,1858.1019656932,1615752900
2021-03-14 20:16:00,0.043952,0.043952,0.043952,0.043952,13.9609220704,1615752960
2021-03-14 20:17:00,0.043928,0.043928,0.043928,0.043928,43.928,1615753020
2021-03-14 20:18:00,0.043865,0.043869,0.0438,0.04383,4926.7134886773,1615753080
2021-03-14 20:19:00,0.043845,0.043848,0.043798,0.043848,1612.9819888574,1615753140
2021-03-14 20:20:00,0.043864,0.043865,0.043864,0.043865,11.7512954879,1615753200
2021-03-14 20:21:00,0.043864,0.043864,0.043801,0.043801,110.0333794164,1615753260
2021-03-14 20:22:00,0.043849,0.04385,0.043785,0.043816,1184.9172594099,1615753320
2021-03-14 20:23:00,0.043774,0.043774,0.04372,0.04372,90.4749190916,1615753380
2021-03-14 20:24:00,0.04372,0.043745,0.04372,0.043745,96.286602775,1615753440
2021-03-14 20:25:00,0.043745,0.043757,0.043721,0.043721,1890.1399286024,1615753500
2021-03-14 20:26:00,0.043714,0.043756,0.043714,0.04373,614.077932535,1615753560
2021-03-14 20:27:00,0.043759,0.043759,0.043759,0.043759,14.4275654709,1615753620
2021-03-14 20:28:00,0.043733,0.043738,0.043679,0.04368,2579.64916386,1615753680
2021-03-14 20:29:00,0.04368,0.04368,0.04368,0.04368,873.6,1615753740
2021-03-14 20:30:00,0.043693,0.043711,0.043681,0.043681,34.7361327274,1615753800
2021-03-14 20:31:00,0.043712,0.043713,0.043712,0.043713,590.4437122865,1615753860
2021-03-14 20:32:00,0.043731,0.043779,0.043731,0.043779,899.4086771504,1615753920
2021-03-14 20:33:00,0.043747,0.043778,0.043747,0.043778,73.6589822425,1615753980
2021-03-14 20:34:00,0.043753,0.043822,0.043753,0.043822,100.1796543038,1615754040
2021-03-14 20:35:00,0.043808,0.043834,0.043785,0.043833,251.7196652739,1615754100
2021-03-14 20:36:00,0.043822,0.043951,0.043822,0.04395,3672.4255214752,1615754160
2021-03-14 20:37:00,0.043974,0.04399,0.043974,0.04399,231.2484992666,1615754220
2021-03-14 20:38:00,0.044,0.044075,0.043929,0.04404,6838.4169683605,1615754280
2021-03-14 20:39:00,0.044053,0.044065,0.043992,0.044036,6504.1623670809,1615754340
2021-03-14 20:40:00,0.044037,0.044074,0.044008,0.044065,4144.5270227984,1615754400
2021-03-14 20:41:00,0.044091,0.0441,0.044016,0.044037,10555.009342755,1615754460
2021-03-14 20:42:00,0.044043,0.044085,0.044025,0.04403,1954.6979107852,1615754520
2021-03-14 20:43:00,0.044078,0.044103,0.044028,0.044057,1770.2153666271,1615754580
2021-03-14 20:44:00,0.044014,0.04415,0.044006,0.044068,8510.8930674586,1615754640
2021-03-14 20:45:00,0.044074,0.04415,0.044047,0.044129,4328.428057193,1615754700
2021-03-14 20:46:00,0.044109,0.044157,0.044094,0.044138,1090.0380980714,1615754760
2021-03-14 20:47:00,0.044064,0.04434,0.044028,0.044126,78183.1886714676,1615754820
2021-03-14 20:48:00,0.044127,0.04429,0.043952,0.044064,118617.47921963411,1615754880
2021-03-14 20:49:00,0.044019,0.044189,0.044004,0.044004,29513.362718119723,1615754940
2021-03-14 20:50:00,0.044003,0.044127,0.043998,0.044037,2590.1927088854,1615755000
2021-03-14 20:51:00,0.044027,0.044073,0.044027,0.044036,2423.2411991301,1615755060
2021-03-14 20:52:00,0.044055,0.044085,0.044012,0.04405,1159.493851477,1615755120
2021-03-14 20:53:00,0.044051,0.044127,0.044051,0.044127,3076.1329767884,1615755180
2021-03-14 20:54:00,0.044135,0.044136,0.043992,0.04406,9261.8466235291,1615755240
2021-03-14 20:55:00,0.044076,0.044076,0.044057,0.044075,1087.7471814573,1615755300
2021-03-14 20:56:00,0.04408,0.044154,0.044077,0.04413,7277.6854075143,1615755360
2021-03-14 20:57:00,0.044133,0.044141,0.044104,0.044141,145.1887861675,1615755420
2021-03-14 20:58:00,0.044157,0.0442,0.044114,0.044114,59457.5805922856,1615755480
2021-03-14 20:59:00,0.044155,0.044177,0.044142,0.044142,120.865456445,1615755540
2021-03-14 21:00:00,0.044174,0.044256,0.044174,0.044221,5015.6041710249,1615755600
2021-03-14 21:01:00,0.044226,0.04434,0.044193,0.04434,3122.5227346965,1615755660
2021-03-14 21:02:00,0.044277,0.044338,0.044182,0.044182,3843.1727818836,1615755720
2021-03-14 21:03:00,0.04419,0.044269,0.04418,0.044267,2480.1013332596,1615755780
2021-03-14 21:04:00,0.04423,0.044292,0.044188,0.04422,2262.6411336504,1615755840
2021-03-14 21:05:00,0.044253,0.044275,0.044194,0.044218,1970.6109401714,1615755900
2021-03-14 21:06:00,0.044225,0.044225,0.044193,0.04421,41.3239189011,1615755960
2021-03-14 21:07:00,0.044175,0.044179,0.044092,0.044099,735.7236809359,1615756020
2021-03-14 21:08:00,0.044139,0.044189,0.044134,0.044177,534.2581044381,1615756080
2021-03-14 21:09:00,0.044198,0.044198,0.044151,0.044151,3119.9354576383,1615756140
2021-03-14 21:10:00,0.04417,0.044195,0.044156,0.044156,1498.523351099,1615756200
2021-03-14 21:11:00,0.044159,0.044195,0.044159,0.044195,109.93090365,1615756260
2021-03-14 21:12:00,0.044145,0.044191,0.044144,0.044191,152.9188602928,1615756320
2021-03-14 21:13:00,0.044158,0.044158,0.044105,0.044154,1727.6023432138,1615756380
2021-03-14 21:14:00,0.0441,0.044116,0.0441,0.044116,4461.5905357656,1615756440
2021-03-14 21:15:00,0.044149,0.044205,0.044149,0.044163,4280.4056198703,1615756500
2021-03-14 21:16:00,0.044181,0.04419,0.044181,0.04419,68.0423473597,1615756560
2021-03-14 21:17:00,0.044172,0.044172,0.044172,0.044172,10.0888538796,1615756620
2021-03-14 21:18:00,0.0442,0.044222,0.0442,0.044222,24.008948978,1615756680
2021-03-14 21:19:00,0.044233,0.044236,0.044233,0.044236,21.9750370474,1615756740
2021-03-14 21:20:00,0.044218,0.04424,0.044198,0.044199,777.1932449484,1615756800
2021-03-14 21:21:00,0.044212,0.044254,0.044212,0.044254,125.027754334,1615756860
2021-03-14 21:22:00,0.044207,0.044207,0.044167,0.044191,1467.459627998,1615756920
2021-03-14 21:23:00,0.044203,0.044235,0.044189,0.044235,120.1664396249,1615756980
2021-03-14 21:24:00,0.044235,0.044253,0.044218,0.044229,12048.3634267565,1615757040
2021-03-14 21:25:00,0.044275,0.044276,0.044198,0.044198,171.9228211968,1615757100
2021-03-14 21:26:00,0.044211,0.044211,0.044211,0.044211,296.6223953262,1615757160
2021-03-14 21:27:00,0.044215,0.044219,0.044179,0.044179,103.2546017417,1615757220
2021-03-14 21:28:00,0.044175,0.044238,0.044175,0.044238,1725.6347333557,1615757280
2021-03-14 21:29:00,0.044241,0.044241,0.044202,0.044223,429.984359472,1615757340
2021-03-14 21:30:00,0.044176,0.044207,0.044176,0.044207,700.8797387824,1615757400
2021-03-14 21:31:00,0.044213,0.044213,0.044192,0.044192,30.7232219782,1615757460
2021-03-14 21:32:00,0.044241,0.044241,0.044207,0.044224,903.1799350713,1615757520
2021-03-14 21:33:00,0.044224,0.044224,0.044154,0.044163,2789.8542918711,1615757580
2021-03-14 21:34:00,0.044164,0.044179,0.044126,0.044179,6911.172698615,1615757640
2021-03-14 21:35:00,0.044116,0.044116,0.044111,0.044111,91.1387032366,1615757700
2021-03-14 21:36:00,0.044131,0.044191,0.044131,0.044191,949.5868842794,1615757760
2021-03-14 21:37:00,0.044183,0.044183,0.044136,0.044136,6087.8851201108,1615757820
2021-03-14 21:38:00,0.044169,0.04417,0.044169,0.044169,270.7237381698,1615757880
2021-03-14 21:39:00,0.044183,0.044231,0.044178,0.044189,922.4515544086,1615757940
2021-03-14 21:40:00,0.044189,0.044189,0.044189,0.044189,0.0,1615758000
2021-03-14 21:41:00,0.044227,0.044272,0.044227,0.04425,757.8786990497,1615758060
2021-03-14 21:42:00,0.044274,0.044275,0.044234,0.044275,1208.3919557741,1615758120
2021-03-14 21:43:00,0.044252,0.044252,0.044214,0.044214,802.1710272536,1615758180
2021-03-14 21:44:00,0.04421,0.044224,0.044198,0.044198,1279.4247532456,1615758240
2021-03-14 21:45:00,0.044241,0.044241,0.044241,0.044241,20.0,1615758300
2021-03-14 21:46:00,0.044218,0.044218,0.044191,0.044191,13.9686464842,1615758360
2021-03-14 21:47:00,0.044221,0.044221,0.044194,0.044194,2095.0389759977,1615758420
2021-03-14 21:48:00,0.044187,0.044187,0.044156,0.044156,2123.8948299809,1615758480
2021-03-14 21:49:00,0.044162,0.044203,0.044162,0.044203,1267.0831315071,1615758540
2021-03-14 21:50:00,0.044182,0.044206,0.044181,0.044206,33.4307562152,1615758600
2021-03-14 21:51:00,0.044238,0.04424,0.044217,0.04424,805.8661889512,1615758660
2021-03-14 21:52:00,0.044216,0.044238,0.044186,0.044207,2134.9515987095,1615758720
2021-03-14 21:53:00,0.044207,0.044207,0.04413,0.044156,8237.6001713137,1615758780
2021-03-14 21:54:00,0.0441,0.044101,0.0441,0.044101,573.9883887,1615758840
2021-03-14 21:55:00,0.044149,0.044149,0.044149,0.044149,15.8896842496,1615758900
2021-03-14 21:56:00,0.044167,0.0442,0.044145,0.0442,6044.3555066157,1615758960
2021-03-14 21:57:00,0.044201,0.044209,0.044201,0.044209,510.8769488018,1615759020
2021-03-14 21:58:00,0.044225,0.04428,0.044212,0.044245,6444.8167912359,1615759080
2021-03-14 21:59:00,0.044261,0.044261,0.04424,0.04424,33.3863167274,1615759140
2021-03-14 22:00:00,0.044281,0.044281,0.04424,0.04424,582.157972736,1615759200
2021-03-14 22:01:00,0.044243,0.044243,0.044239,0.044239,374.5614679554,1615759260
2021-03-14 22:02:00,0.044239,0.044241,0.044239,0.04424,2306.4315936213,1615759320
2021-03-14 22:03:00,0.04424,0.0443,0.044218,0.0443,4901.0896154807,1615759380
2021-03-14 22:04:00,0.044277,0.044296,0.044189,0.0442,6046.6011167412,1615759440
2021-03-14 22:05:00,0.044195,0.044228,0.044148,0.044203,1197.0655489084,1615759500
2021-03-14 22:06:00,0.044193,0.044208,0.044097,0.044097,1746.9689641813,1615759560
2021-03-14 22:07:00,0.044149,0.044151,0.044052,0.044054,963.7638712579,1615759620
2021-03-14 22:08:00,0.044008,0.044053,0.044,0.044046,1306.9090919563,1615759680
2021-03-14 22:09:00,0.044049,0.044067,0.043918,0.043941,5886.6153430982,1615759740
2021-03-14 22:10:00,0.043915,0.04397,0.043912,0.04395,10156.3850866346,1615759800
2021-03-14 22:11:00,0.04393,0.04393,0.043891,0.043891,2214.4360531904,1615759860
2021-03-14 22:12:00,0.043928,0.043948,0.043879,0.043925,2800.7908558915,1615759920
2021-03-14 22:13:00,0.043927,0.044044,0.043921,0.043959,2845.9557355341,1615759980
2021-03-14 22:14:00,0.04396,0.043977,0.0439,0.04392,4068.2947812189,1615760040
2021-03-14 22:15:00,0.043954,0.044017,0.043926,0.044017,6671.8794604514,1615760100
2021-03-14 22:16:00,0.044087,0.044162,0.044087,0.04416,343.220246299,1615760160
