datetime,open,high,low,close,volume,id
2021-03-14 17:42:00,20.8732,20.8909,20.8607,20.8676,11446.89062788,1615743720
2021-03-14 17:43:00,20.8635,20.8938,20.85,20.8512,14398.83671874,1615743780
2021-03-14 17:44:00,20.8455,20.8568,20.8231,20.8361,5913.987388,1615743840
2021-03-14 17:45:00,20.8366,20.8678,20.798,20.8188,51792.32198211,1615743900
2021-03-14 17:46:00,20.8273,20.8594,20.7965,20.8132,28389.42312106,1615743960
2021-03-14 17:47:00,20.8156,20.8471,20.7738,20.7836,7483.17895654,1615744020
2021-03-14 17:48:00,20.7896,20.8191,20.7562,20.7565,23111.64105685,1615744080
2021-03-14 17:49:00,20.7555,20.8514,20.7555,20.8235,59057.31359934,1615744140
2021-03-14 17:50:00,20.836,20.9088,20.8268,20.8983,18664.44200151,1615744200
2021-03-14 17:51:00,20.9096,20.9145,20.8859,20.9067,3146.04027718,1615744260
2021-03-14 17:52:00,20.9048,20.9048,20.8334,20.8397,18060.8014605,1615744320
2021-03-14 17:53:00,20.8536,20.8967,20.8374,20.894,3928.06042346,1615744380
2021-03-14 17:54:00,20.8961,20.9366,20.8961,20.8963,28177.90118554,1615744440
2021-03-14 17:55:00,20.9112,20.9363,20.8856,20.8939,28367.71062518,1615744500
2021-03-14 17:56:00,20.8827,20.8946,20.8432,20.8461,20582.84153682,1615744560
2021-03-14 17:57:00,20.8462,20.8597,20.8116,20.8116,12230.7503401,1615744620
2021-03-14 17:58:00,20.8115,20.8506,20.8115,20.8152,21611.90459755,1615744680
2021-03-14 17:59:00,20.8152,20.8394,20.8042,20.8042,2348.4145318,1615744740
2021-03-14 18:00:00,20.8149,20.9156,20.8149,20.9156,14418.09790203,1615744800
2021-03-14 18:01:00,20.9076,20.9789,20.9029,20.9628,21361.70249684,1615744860
2021-03-14 18:02:00,20.9671,21.018,20.9671,20.9963,24004.4834633,1615744920
2021-03-14 18:03:00,21.0094,21.0292,20.9969,21.0281,21193.67426953,1615744980
2021-03-14 18:04:00,21.0247,21.0317,20.9888,21.0262,11732.72682166,1615745040
2021-03-14 18:05:00,21.0252,21.0357,21.0071,21.023,30465.1179797,1615745100
2021-03-14 18:06:00,21.009,21.0131,20.9638,20.9935,28638.22494389,1615745160
2021-03-14 18:07:00,20.9992,21.0185,20.9675,20.9843,14549.29565985,1615745220
2021-03-14 18:08:00,20.9821,20.9949,20.97,20.9887,14406.75326377,1615745280
2021-03-14 18:09:00,20.9827,21.0017,20.9486,20.9486,34717.62841725,1615745340
2021-03-14 18:10:00,20.9326,20.9656,20.9241,20.9442,52987.18279297,1615745400
2021-03-14 18:11:00,20.9244,20.9809,20.9157,20.9809,17730.75768124,1615745460
2021-03-14 18:12:00,20.9813,21.0099,20.9716,21.0099,17188.90296817,1615745520
2021-03-14 18:13:00,21.0043,21.0285,20.9842,21.0085,8402.30738803,1615745580
2021-03-14 18:14:00,20.99,21.0441,20.99,21.0441,27136.99892107,1615745640
2021-03-14 18:15:00,21.0494,21.0506,21.0314,21.0402,29356.75361147675,1615745700
2021-03-14 18:16:00,21.0321,21.0576,21.0318,21.0483,5478.62889169325,1615745760
2021-03-14 18:17:00,21.0505,21.1138,21.0505,21.1138,21646.45816129,1615745820
2021-03-14 18:18:00,21.1079,21.1138,21.0791,21.0947,13529.59977806,1615745880
2021-03-14 18:19:00,21.0903,21.1271,21.0898,21.127,19802.8697405,1615745940
2021-03-14 18:20:00,21.1219,21.1219,20.9696,21.0447,232969.85264753,1615746000
2021-03-14 18:21:00,21.0499,21.0718,20.9783,20.9833,85493.31891077,1615746060
2021-03-14 18:22:00,20.9901,21.0144,20.9713,21.0053,58690.35941162,1615746120
2021-03-14 18:23:00,21.0148,21.0177,20.9647,20.9879,23318.57975831,1615746180
2021-03-14 18:24:00,20.9821,20.9955,20.9473,20.9674,15478.872984,1615746240
2021-03-14 18:25:00,20.9517,20.9517,20.9156,20.9389,52002.84215013,1615746300
2021-03-14 18:26:00,20.9438,20.9961,20.9438,20.9528,11450.07004337,1615746360
2021-03-14 18:27:00,20.9616,20.9962,20.9599,20.9778,7999.33389114,1615746420
2021-03-14 18:28:00,20.9869,21.0262,20.9869,21.0262,13863.52244642,1615746480
2021-03-14 18:29:00,21.0165,21.0219,20.9974,21.0219,6800.41544435,1615746540
2021-03-14 18:30:00,21.0141,21.0294,20.9898,21.0269,40992.40155099,1615746600
2021-03-14 18:31:00,21.0309,21.0398,21.0241,21.0278,35190.74875485,1615746660
2021-03-14 18:32:00,21.0277,21.0373,20.9795,20.9885,42459.79891134,1615746720
2021-03-14 18:33:00,21.0227,21.0266,20.9991,21.0163,19152.20790004,1615746780
2021-03-14 18:34:00,21.0099,21.0202,20.9627,20.9835,17228.73952174,1615746840
2021-03-14 18:35:00,20.9835,21.02,20.9796,21.0101,20350.12062911,1615746900
2021-03-14 18:36:00,21.0118,21.0118,20.9816,20.9832,49341.00939184,1615746960
2021-03-14 18:37:00,20.9908,21.0206,20.986,21.0109,21972.18384531,1615747020
2021-03-14 18:38:00,21.0375,21.056,20.992,21.0111,12901.59389746,1615747080
2021-03-14 18:39:00,20.9972,21.0152,20.9778,21.0091,39335.04873287,1615747140
2021-03-14 18:40:00,21.0178,21.0541,21.0,21.0047,10054.613186309183,1615747200
2021-03-14 18:41:00,21.0154,21.04,21.0078,21.04,39741.56544682,1615747260
2021-03-14 18:42:00,21.0512,21.0587,21.0404,21.045,4789.90408914,1615747320
2021-03-14 18:43:00,21.04,21.0446,21.034,21.0446,19406.8410769,1615747380
2021-03-14 18:44:00,21.0619,21.0717,21.0546,21.0717,2005.78481984,1615747440
2021-03-14 18:45:00,21.0672,21.0874,21.0587,21.0639,50197.08015501,1615747500
2021-03-14 18:46:00,21.0569,21.1159,21.0569,21.1016,27646.69715381,1615747560
2021-03-14 18:47:00,21.1028,21.1109,20.9842,20.9919,168517.33224745,1615747620
2021-03-14 18:48:00,20.9925,21.0282,20.987,21.0172,26676.98198712,1615747680
2021-03-14 18:49:00,21.0102,21.0337,20.9924,21.0149,10451.56958537,1615747740
2021-03-14 18:50:00,21.0121,21.0168,20.9989,21.0131,8556.00822906,1615747800
2021-03-14 18:51:00,21.0097,21.0595,21.0097,21.0595,11061.72104571,1615747860
2021-03-14 18:52:00,21.0619,21.0619,21.0316,21.0316,1538.1400206,1615747920
2021-03-14 18:53:00,21.0409,21.0543,21.0333,21.0507,2800.05770351,1615747980
2021-03-14 18:54:00,21.0667,21.0725,21.0343,21.0483,5431.66073459,1615748040
2021-03-14 18:55:00,21.0481,21.0615,21.0454,21.0615,1590.5785061,1615748100
2021-03-14 18:56:00,21.0543,21.0747,21.0541,21.0579,3104.52263789,1615748160
2021-03-14 18:57:00,21.0583,21.0851,21.0543,21.0637,11193.91336668,1615748220
2021-03-14 18:58:00,21.0796,21.0796,21.0707,21.0707,1858.68259849,1615748280
2021-03-14 18:59:00,21.0824,21.0824,21.0372,21.0372,2954.18262009,1615748340
2021-03-14 19:00:00,21.0566,21.0566,21.0422,21.0535,10956.48817089,1615748400
2021-03-14 19:01:00,21.0778,21.0794,21.0347,21.058,4348.63883348,1615748460
2021-03-14 19:02:00,21.0224,21.0509,21.0224,21.0348,8795.84496321,1615748520
2021-03-14 19:03:00,21.0234,21.0254,21.0095,21.0254,909.07561091,1615748580
2021-03-14 19:04:00,21.0423,21.0493,21.0245,21.0245,16471.32302775,1615748640
2021-03-14 19:05:00,21.041,21.041,21.0388,21.0388,415.51563792,1615748700
2021-03-14 19:06:00,21.0468,21.0596,21.0319,21.0385,11067.28451992,1615748760
2021-03-14 19:07:00,21.044,21.044,21.0217,21.0362,4076.57518976,1615748820
2021-03-14 19:08:00,21.0362,21.0635,21.0348,21.0634,9565.28694468,1615748880
2021-03-14 19:09:00,21.0601,21.0609,21.044,21.0609,4225.42882071,1615748940
2021-03-14 19:10:00,21.0609,21.0821,21.0609,21.0759,5100.24068895,1615749000
2021-03-14 19:11:00,21.0841,21.09,21.0657,21.0657,2524.38974024,1615749060
2021-03-14 19:12:00,21.0779,21.0914,21.0779,21.0895,3202.58160044,1615749120
2021-03-14 19:13:00,21.0988,21.1,21.0682,21.074,77454.66502795,1615749180
2021-03-14 19:14:00,21.0895,21.0895,21.0362,21.0589,13670.19631774,1615749240
2021-03-14 19:15:00,21.0726,21.0916,21.0595,21.0861,5608.7937479,1615749300
2021-03-14 19:16:00,21.0906,21.1202,21.0777,21.112,25333.184625,1615749360
2021-03-14 19:17:00,21.1174,21.1418,21.1162,21.1162,25978.38083717,1615749420
2021-03-14 19:18:00,21.112,21.1241,21.086,21.1179,21234.50236065,1615749480
2021-03-14 19:19:00,21.1143,21.1473,21.1143,21.1436,11477.36082922,1615749540
2021-03-14 19:20:00,21.1365,21.1377,21.0929,21.0929,4931.74248139,1615749600
2021-03-14 19:21:00,21.1031,21.1181,21.1031,21.109,12402.63374355,1615749660
2021-03-14 19:22:00,21.1078,21.1339,21.1036,21.1148,9227.10070485,1615749720
2021-03-14 19:23:00,21.1044,21.1223,21.0796,21.1097,11728.20755411,1615749780
2021-03-14 19:24:00,21.0777,21.1017,21.0593,21.0784,11625.58847841,1615749840
2021-03-14 19:25:00,21.0661,21.0661,21.0137,21.0168,18442.33441371,1615749900
2021-03-14 19:26:00,21.007,21.0406,21.0051,21.0126,6484.13835078,1615749960
2021-03-14 19:27:00,21.0057,21.026,21.0002,21.0118,3600.41601578,1615750020
2021-03-14 19:28:00,21.0241,21.0288,21.0083,21.0288,6697.25197927,1615750080
2021-03-14 19:29:00,21.0467,21.0467,20.9961,21.0058,14327.82306559,1615750140
2021-03-14 19:30:00,21.0152,21.0152,20.9782,20.9932,3665.65369183,1615750200
2021-03-14 19:31:00,20.9767,20.9767,20.9562,20.9731,4571.4658624,1615750260
2021-03-14 19:32:00,20.981,20.992,20.9606,20.9661,3420.08619582,1615750320
2021-03-14 19:33:00,20.9725,20.9764,20.9523,20.9591,12435.51019508,1615750380
2021-03-14 19:34:00,20.9523,20.9675,20.9382,20.9559,13477.5503189,1615750440
2021-03-14 19:35:00,20.9532,20.9537,20.9353,20.9408,7852.29277862,1615750500
2021-03-14 19:36:00,20.9375,20.94,20.903,20.9054,13427.94865551,1615750560
2021-03-14 19:37:00,20.9081,20.95,20.9021,20.924,2840.06922878,1615750620
2021-03-14 19:38:00,20.9102,20.9606,20.91,20.9606,7262.7014449,1615750680
2021-03-14 19:39:00,20.9605,20.9794,20.9408,20.9408,8470.15200379,1615750740
2021-03-14 19:40:00,20.9442,20.9444,20.8941,20.8984,15631.10080257,1615750800
2021-03-14 19:41:00,20.8959,20.9159,20.8777,20.8777,15522.99520476,1615750860
2021-03-14 19:42:00,20.8791,20.8932,20.8247,20.8247,22864.79102075,1615750920
2021-03-14 19:43:00,20.8411,20.8791,20.8373,20.8532,5038.58976039,1615750980
2021-03-14 19:44:00,20.841,20.841,20.8,20.8115,13600.29268013,1615751040
2021-03-14 19:45:00,20.8136,20.8357,20.694,20.8198,82308.99422379938,1615751100
2021-03-14 19:46:00,20.8153,20.8395,20.7822,20.8203,5067.80467141,1615751160
2021-03-14 19:47:00,20.8429,20.8788,20.8297,20.8671,11603.01097727,1615751220
2021-03-14 19:48:00,20.8741,20.882,20.8537,20.8674,2975.72763381,1615751280
2021-03-14 19:49:00,20.855,20.8742,20.8415,20.8415,5181.98960335,1615751340
2021-03-14 19:50:00,20.8588,20.8588,20.8,20.8,16530.57424314,1615751400
2021-03-14 19:51:00,20.7984,20.8037,20.7657,20.7846,24026.58786538,1615751460
2021-03-14 19:52:00,20.7822,20.7891,20.75,20.75,18164.64633866,1615751520
2021-03-14 19:53:00,20.7714,20.7828,20.7425,20.7803,11800.73504006,1615751580
2021-03-14 19:54:00,20.786,20.7976,20.7313,20.7976,27176.84159407,1615751640
2021-03-14 19:55:00,20.8,20.9369,20.8,20.9269,212329.73201003,1615751700
2021-03-14 19:56:00,20.9131,20.953,20.9131,20.9466,7429.45010062,1615751760
2021-03-14 19:57:00,20.9521,20.9807,20.9454,20.971,36192.2305846,1615751820
2021-03-14 19:58:00,20.9722,21.0105,20.968,20.968,18245.35513795,1615751880
2021-03-14 19:59:00,20.9647,20.9695,20.9294,20.9493,9653.66606702,1615751940
2021-03-14 20:00:00,20.9348,21.0,20.9348,21.0,10607.47555459,1615752000
2021-03-14 20:01:00,20.9892,21.014,20.9705,21.014,19335.8512249,1615752060
2021-03-14 20:02:00,21.005,21.0067,20.9241,20.9248,24904.59273945,1615752120
2021-03-14 20:03:00,20.9274,20.9274,20.9059,20.9175,8919.07983277,1615752180
2021-03-14 20:04:00,20.9205,20.9219,20.8833,20.8834,17191.90424526,1615752240
2021-03-14 20:05:00,20.8774,20.8979,20.8547,20.8547,8862.30814438,1615752300
2021-03-14 20:06:00,20.8504,20.8505,20.793,20.8119,37599.99065625,1615752360
2021-03-14 20:07:00,20.8462,20.8475,20.7875,20.7875,7811.68059213,1615752420
2021-03-14 20:08:00,20.7873,20.8283,20.7778,20.7856,11554.23658236,1615752480
2021-03-14 20:09:00,20.7851,20.85,20.7851,20.8372,1771.45007363,1615752540
2021-03-14 20:10:00,20.8428,20.8601,20.8132,20.8132,7869.8032429,1615752600
2021-03-14 20:11:00,20.8133,20.8133,20.7662,20.7662,10285.39549975,1615752660
2021-03-14 20:12:00,20.765,20.7907,20.752,20.7907,18974.73840219,1615752720
2021-03-14 20:13:00,20.7752,20.7752,20.7088,20.7126,19962.76975822,1615752780
2021-03-14 20:14:00,20.7126,20.7538,20.7126,20.74,6303.77990312,1615752840
2021-03-14 20:15:00,20.7455,20.7814,20.7236,20.7236,8028.12134944,1615752900
2021-03-14 20:16:00,20.7364,20.7493,20.6985,20.7242,10507.45950592,1615752960
2021-03-14 20:17:00,20.7219,20.7719,20.7121,20.7614,4103.84243962,1615753020
2021-03-14 20:18:00,20.7798,20.7798,20.7151,20.7313,9075.19445939,1615753080
2021-03-14 20:19:00,20.7531,20.7691,20.7093,20.7488,987.18836606,1615753140
2021-03-14 20:20:00,20.7368,20.7538,20.7303,20.7538,3174.66319696,1615753200
2021-03-14 20:21:00,20.7708,20.8131,20.7468,20.7573,36056.35767931,1615753260
2021-03-14 20:22:00,20.795,20.798,20.775,20.7887,4781.80801352,1615753320
2021-03-14 20:23:00,20.7705,20.7809,20.7426,20.7426,2834.82446768,1615753380
2021-03-14 20:24:00,20.7522,20.7522,20.7229,20.7333,5370.019955,1615753440
2021-03-14 20:25:00,20.7337,20.7685,20.7337,20.7685,10816.64510277,1615753500
2021-03-14 20:26:00,20.7883,20.8135,20.7689,20.769,16651.44910614,1615753560
2021-03-14 20:27:00,20.7566,20.7648,20.7566,20.7607,686.68433314,1615753620
2021-03-14 20:28:00,20.7636,20.7637,20.711,20.7521,32189.91648831,1615753680
2021-03-14 20:29:00,20.7733,20.8362,20.7733,20.8286,8270.35052806,1615753740
2021-03-14 20:30:00,20.841,20.841,20.8052,20.8207,2893.86077975,1615753800
2021-03-14 20:31:00,20.8152,20.8218,20.7636,20.8139,19573.72493691,1615753860
2021-03-14 20:32:00,20.8141,20.8447,20.7967,20.8447,5390.50519328,1615753920
2021-03-14 20:33:00,20.85,20.8652,20.8412,20.8476,6670.7222293,1615753980
2021-03-14 20:34:00,20.835,20.8821,20.835,20.8762,4755.08405967,1615754040
2021-03-14 20:35:00,20.8755,20.8956,20.8663,20.893,7744.17381793,1615754100
2021-03-14 20:36:00,20.889,20.9183,20.8793,20.9151,5309.80620347,1615754160
2021-03-14 20:37:00,20.9177,20.9198,20.9154,20.9173,251.38205317,1615754220
2021-03-14 20:38:00,20.9218,20.9218,20.8537,20.8623,15931.3679434,1615754280
2021-03-14 20:39:00,20.8773,20.8773,20.8773,20.8773,13.53057813,1615754340
2021-03-14 20:40:00,20.8775,20.8775,20.8255,20.8255,10464.42615075,1615754400
2021-03-14 20:41:00,20.8322,20.8585,20.8322,20.8356,14172.56207013,1615754460
2021-03-14 20:42:00,20.8323,20.8323,20.783,20.7974,10841.77102185,1615754520
2021-03-14 20:43:00,20.8105,20.8105,20.7822,20.7822,4232.55572089,1615754580
2021-03-14 20:44:00,20.7862,20.8357,20.7862,20.8357,1606.42711669,1615754640
2021-03-14 20:45:00,20.8107,20.8823,20.7995,20.8823,2476.29374436,1615754700
2021-03-14 20:46:00,20.8638,20.8716,20.8638,20.8716,19.49621904,1615754760
2021-03-14 20:47:00,20.89,20.8979,20.89,20.8906,434.50378575,1615754820
2021-03-14 20:48:00,20.9,20.929,20.8983,20.9203,1439.1824469,1615754880
2021-03-14 20:49:00,20.9313,20.9654,20.9278,20.9654,4856.47088329,1615754940
2021-03-14 20:50:00,20.9653,20.9737,20.9589,20.9642,5792.80271145,1615755000
2021-03-14 20:51:00,20.9528,21.0,20.9525,20.9931,11974.40631406,1615755060
2021-03-14 20:52:00,21.0005,21.026,20.9817,21.0046,23091.48411626,1615755120
2021-03-14 20:53:00,21.015,21.0436,21.015,21.0435,963.76366814,1615755180
2021-03-14 20:54:00,21.0414,21.0527,20.9913,21.0149,23101.10637317,1615755240
2021-03-14 20:55:00,21.0377,21.0377,20.98,21.0261,3878.77241497,1615755300
2021-03-14 20:56:00,21.0403,21.0663,21.0047,21.0329,23605.01167873,1615755360
2021-03-14 20:57:00,21.0352,21.0378,21.0008,21.0094,9410.85508549,1615755420
2021-03-14 20:58:00,21.0094,21.0499,21.0055,21.0162,15636.42305228,1615755480
2021-03-14 20:59:00,21.0138,21.018,21.0121,21.0121,17550.21807679,1615755540
2021-03-14 21:00:00,21.0106,21.0691,21.0106,21.0537,38738.59875356,1615755600
2021-03-14 21:01:00,21.0382,21.0733,21.032,21.0688,12954.423070568273,1615755660
2021-03-14 21:02:00,21.0519,21.0669,21.0,21.0134,43635.80258274,1615755720
2021-03-14 21:03:00,21.0051,21.0507,21.0051,21.0507,6664.01343697,1615755780
2021-03-14 21:04:00,21.0796,21.1016,21.0263,21.0932,19618.94819648,1615755840
2021-03-14 21:05:00,21.0793,21.0828,20.9935,20.9943,10287.40669058,1615755900
2021-03-14 21:06:00,21.0267,21.0318,20.9583,20.9583,4405.12122407,1615755960
2021-03-14 21:07:00,20.9559,21.0195,20.9558,20.9964,2482.47853788,1615756020
2021-03-14 21:08:00,20.9943,21.0094,20.9621,21.0094,6423.44420447,1615756080
2021-03-14 21:09:00,21.0086,21.0086,20.9793,20.9793,3521.21934203,1615756140
2021-03-14 21:10:00,20.9881,20.9882,20.95,20.9582,1249.64866338,1615756200
2021-03-14 21:11:00,20.9767,20.9832,20.9588,20.9663,6504.65002864,1615756260
2021-03-14 21:12:00,20.9759,21.0126,20.9643,21.0075,28651.07533026,1615756320
2021-03-14 21:13:00,21.0164,21.0164,20.9854,21.0019,12793.35305226,1615756380
2021-03-14 21:14:00,20.9961,21.0305,20.996,21.0258,4859.94196217,1615756440
2021-03-14 21:15:00,21.0285,21.029,20.9674,20.9674,18116.06457766,1615756500
2021-03-14 21:16:00,20.9577,20.9648,20.937,20.9582,15596.37189816,1615756560
2021-03-14 21:17:00,20.9488,20.9768,20.9486,20.9768,1311.04433351,1615756620
2021-03-14 21:18:00,20.9768,21.0269,20.9768,21.0206,12811.44555062,1615756680
2021-03-14 21:19:00,21.0273,21.05,21.0227,21.041,12486.63308684,1615756740
2021-03-14 21:20:00,21.0484,21.067,21.0304,21.0304,9410.0559514,1615756800
2021-03-14 21:21:00,21.0274,21.0276,21.0042,21.0042,28888.69141904,1615756860
2021-03-14 21:22:00,21.0079,21.0079,20.9831,20.9831,3756.93832925,1615756920
2021-03-14 21:23:00,20.9792,21.0051,20.9746,21.0051,43782.26138571,1615756980
2021-03-14 21:24:00,21.0101,21.0758,21.0101,21.0758,20598.61691964,1615757040
2021-03-14 21:25:00,21.0773,21.0798,21.0391,21.0519,12840.70423285,1615757100
2021-03-14 21:26:00,21.0448,21.058,21.0336,21.0336,4941.52955831,1615757160
2021-03-14 21:27:00,21.0428,21.0428,21.025,21.025,518.21233467,1615757220
2021-03-14 21:28:00,21.017,21.0363,21.0039,21.0363,9561.73229199,1615757280
2021-03-14 21:29:00,21.0288,21.0288,20.9932,20.9949,7143.81867054,1615757340
2021-03-14 21:30:00,20.9909,20.9909,20.9586,20.9586,7599.22302413,1615757400
2021-03-14 21:31:00,20.9512,20.961,20.946,20.961,7238.64856211,1615757460
2021-03-14 21:32:00,20.9882,21.0242,20.9577,20.9577,7769.51798136,1615757520
2021-03-14 21:33:00,20.9386,20.9588,20.9081,20.9081,3505.79339668,1615757580
2021-03-14 21:34:00,20.9047,20.9047,20.8872,20.8946,5296.17136751,1615757640
2021-03-14 21:35:00,20.8942,20.8942,20.8846,20.8942,5482.3140508,1615757700
2021-03-14 21:36:00,20.9059,20.9453,20.8973,20.9452,3534.93447413,1615757760
2021-03-14 21:37:00,20.9301,20.9301,20.8665,20.8665,5232.54544768,1615757820
2021-03-14 21:38:00,20.8689,20.8689,20.8397,20.8632,4836.52108627,1615757880
2021-03-14 21:39:00,20.8621,20.8621,20.8396,20.8558,5462.35968903,1615757940
2021-03-14 21:40:00,20.853,20.866,20.8381,20.8501,4799.9838783,1615758000
2021-03-14 21:41:00,20.8559,20.8559,20.8448,20.8448,44.68055947,1615758060
2021-03-14 21:42:00,20.8561,20.8596,20.8561,20.8596,205.64163496,1615758120
2021-03-14 21:43:00,20.8609,20.8609,20.8435,20.8472,1837.44270436,1615758180
2021-03-14 21:44:00,20.8543,20.8594,20.8317,20.8317,2733.13674523,1615758240
2021-03-14 21:45:00,20.8311,20.8476,20.8311,20.8476,3310.62475334,1615758300
2021-03-14 21:46:00,20.8393,20.8774,20.8334,20.8774,2490.16870738,1615758360
2021-03-14 21:47:00,20.8774,20.9086,20.8774,20.9086,1449.07905377,1615758420
2021-03-14 21:48:00,20.9086,20.9501,20.9086,20.95,791.39933848,1615758480
2021-03-14 21:49:00,20.9351,20.9477,20.9351,20.9407,2794.70406938,1615758540
2021-03-14 21:50:00,20.945,20.9465,20.935,20.935,2644.89883387,1615758600
2021-03-14 21:51:00,20.935,20.9414,20.9274,20.9361,6933.80383672,1615758660
2021-03-14 21:52:00,20.9367,20.9367,20.9351,20.9353,340.69745713,1615758720
2021-03-14 21:53:00,20.9298,20.9298,20.8658,20.8771,8654.14659023,1615758780
2021-03-14 21:54:00,20.8682,20.8894,20.8644,20.8702,9391.45938392,1615758840
2021-03-14 21:55:00,20.8786,20.8836,20.8683,20.8685,1806.66652119,1615758900
2021-03-14 21:56:00,20.8699,20.9031,20.8699,20.8914,1323.41390874,1615758960
2021-03-14 21:57:00,20.9019,20.9397,20.9019,20.9397,478.29044781,1615759020
2021-03-14 21:58:00,20.9436,21.0127,20.9436,21.0099,2689.10878171,1615759080
2021-03-14 21:59:00,21.0116,21.0329,21.0116,21.0329,1330.94458086,1615759140
2021-03-14 22:00:00,21.0289,21.075,21.0237,21.0681,30882.9788024,1615759200
2021-03-14 22:01:00,21.0773,21.0909,21.0706,21.0885,19559.2939593,1615759260
2021-03-14 22:02:00,21.0855,21.1094,21.0795,21.1052,20203.65199712,1615759320
2021-03-14 22:03:00,21.1093,21.1127,21.1051,21.1067,4572.6126689,1615759380
2021-03-14 22:04:00,21.1022,21.1043,20.9824,20.9968,56895.44927769,1615759440
2021-03-14 22:05:00,21.0005,21.0297,20.964,20.9641,34867.81605029,1615759500
2021-03-14 22:06:00,20.9743,20.9805,20.8956,20.9004,17393.59447451,1615759560
2021-03-14 22:07:00,20.9031,20.9088,20.8897,20.9045,13500.90641096,1615759620
2021-03-14 22:08:00,20.8936,20.9002,20.8818,20.8934,11639.34080073,1615759680
2021-03-14 22:09:00,20.8816,20.8926,20.8666,20.8926,7919.9015531,1615759740
2021-03-14 22:10:00,20.8898,20.8926,20.8617,20.8692,10366.70649892,1615759800
2021-03-14 22:11:00,20.8584,20.8584,20.806,20.806,8707.30122166,1615759860
2021-03-14 22:12:00,20.8026,20.8243,20.7974,20.7974,21455.77354033,1615759920
2021-03-14 22:13:00,20.7967,20.8499,20.7899,20.8467,5272.382318627487,1615759980
2021-03-14 22:14:00,20.845,20.8945,20.808,20.808,45064.199608,1615760040
2021-03-14 22:15:00,20.8051,20.8973,20.7958,20.8632,13374.37913225,1615760100
2021-03-14 22:16:00,20.9,21.034,20.9,21.0187,30424.68292994,1615760160
2021-03-14 22:17:00,21.0069,21.0499,20.9897,21.0487,10174.18018237,1615760220
2021-03-14 22:18:00,21.0505,21.0918,21.0505,21.0917,13920.94363451838,1615760280
2021-03-14 22:19:00,21.0875,21.0954,21.0421,21.0887,7073.0519254808905,1615760340
2021-03-14 22:20:00,21.086,21.1082,21.0857,21.1025,7602.55437356,1615760400
2021-03-14 22:21:00,21.0907,21.1467,21.0887,21.0887,45124.25137172,1615760460
2021-03-14 22:22:00,21.0887,21.1644,21.0672,21.1634,35533.93068081,1615760520
2021-03-14 22:23:00,21.1634,21.192,21.1246,21.1801,38601.07645114,1615760580
2021-03-14 22:24:00,21.1836,21.223,21.1801,21.2002,27735.73489956,1615760640
2021-03-14 22:25:00,21.2,21.2236,21.1457,21.1621,38237.91650252,1615760700
2021-03-14 22:26:00,21.1606,21.1606,21.1028,21.1586,22677.33547914,1615760760
2021-03-14 22:27:00,21.1564,21.2289,21.1426,21.2216,18851.79236221,1615760820
2021-03-14 22:28:00,21.2197,21.2217,21.1558,21.1681,34799.38723419,1615760880
2021-03-14 22:29:00,21.1681,21.1681,21.0616,21.0706,48308.76192857,1615760940
2021-03-14 22:30:00,21.0694,21.1078,21.0672,21.0768,12671.61975822,1615761000
2021-03-14 22:31:00,21.0766,21.0912,21.0341,21.06,9525.13832063,1615761060
2021-03-14 22:32:00,21.0607,21.073,21.0334,21.0334,3078.00805085,1615761120
2021-03-14 22:33:00,21.0366,21.0443,20.9884,21.0321,15515.063577959774,1615761180
2021-03-14 22:34:00,21.0325,21.0698,21.015,21.0335,7922.707806393802,1615761240
2021-03-14 22:35:00,21.0212,21.0687,21.0212,21.0469,23636.59972896,1615761300
2021-03-14 22:36:00,21.0794,21.1207,21.0729,21.1035,6659.06293164,1615761360
2021-03-14 22:37:00,21.0972,21.1713,21.0954,21.1105,56900.2974349,1615761420
2021-03-14 22:38:00,21.107,21.1598,21.1062,21.1566,18467.13653159,1615761480
2021-03-14 22:39:00,21.1554,21.2467,21.1474,21.23,47126.1862496,1615761540
2021-03-14 22:40:00,21.2361,21.2577,21.1604,21.2483,37371.9618934828,1615761600
2021-03-14 22:41:00,21.2327,21.282,21.2313,21.2763,45015.80833256,1615761660
2021-03-14 22:42:00,21.2765,21.2999,21.2482,21.2999,25836.162019943957,1615761720
2021-03-14 22:43:00,21.2965,21.3207,21.2601,21.2893,82216.66826953956,1615761780
2021-03-14 22:44:00,21.2873,21.335,21.2688,21.3224,58316.60144268,1615761840
2021-03-14 22:45:00,21.315,21.3698,21.3078,21.334,132000.49658689162,1615761900
2021-03-14 22:46:00,21.3341,21.365,21.2466,21.3544,292292.7629168072,1615761960
2021-03-14 22:47:00,21.324,21.3487,21.2689,21.3198,38746.60530915,1615762020
2021-03-14 22:48:00,21.3033,21.3681,21.2956,21.3459,35302.53795747,1615762080
2021-03-14 22:49:00,21.3419,21.3564,21.2906,21.3216,18404.32397423,1615762140
2021-03-14 22:50:00,21.3402,21.3769,21.2823,21.2907,68133.19626187535,1615762200
2021-03-14 22:51:00,21.3042,21.38,21.3036,21.3718,82912.77345261,1615762260
2021-03-14 22:52:00,21.3722,21.3771,21.3458,21.3603,16917.91325663,1615762320
2021-03-14 22:53:00,21.3585,21.3586,21.341,21.3493,16101.40625561,1615762380
2021-03-14 22:54:00,21.3493,21.3508,21.3293,21.3358,10079.97693754,1615762440
2021-03-14 22:55:00,21.3472,21.3924,21.3373,21.3814,42046.21129474,1615762500
