datetime,open,high,low,close,volume,id
2021-03-14 22:46:00,0.44568,0.44584,0.44547,0.44555,3072.1538737,1615761960
2021-03-14 22:47:00,0.4452,0.44543,0.44509,0.44535,9707.9748022,1615762020
2021-03-14 22:48:00,0.44545,0.44551,0.44526,0.44527,15156.51525729,1615762080
2021-03-14 22:49:00,0.44508,0.44526,0.4449,0.44511,8448.4382617,1615762140
2021-03-14 22:50:00,0.44512,0.44535,0.44506,0.44518,11232.0372743,1615762200
2021-03-14 22:51:00,0.44513,0.44513,0.44502,0.44507,541.839463,1615762260
2021-03-14 22:52:00,0.44505,0.44521,0.44501,0.44521,9120.7869667,1615762320
2021-03-14 22:53:00,0.44532,0.44569,0.44504,0.44569,8132.683898994122,1615762380
2021-03-14 22:54:00,0.44568,0.44568,0.44526,0.44538,50469.2134387,1615762440
2021-03-14 22:55:00,0.44528,0.44585,0.44527,0.44584,33826.0085257,1615762500
2021-03-14 22:56:00,0.44589,0.4462,0.44589,0.44595,51780.6556315,1615762560
2021-03-14 22:57:00,0.44603,0.44603,0.44556,0.4456,15190.9893006,1615762620
2021-03-14 22:58:00,0.44562,0.44603,0.44559,0.44578,17954.2514,1615762680
2021-03-14 22:59:00,0.44578,0.44581,0.44563,0.44578,7701.6717156,1615762740
2021-03-14 23:00:00,0.44573,0.44664,0.44573,0.44653,35904.66775647662,1615762800
2021-03-14 23:01:00,0.44653,0.44654,0.44612,0.4463,8489.9017524,1615762860
2021-03-14 23:02:00,0.44624,0.44663,0.44619,0.44643,20494.1900732,1615762920
2021-03-14 23:03:00,0.44654,0.44679,0.44647,0.44648,40026.1115828,1615762980
2021-03-14 23:04:00,0.44641,0.44697,0.44641,0.44685,16496.3745682,1615763040
2021-03-14 23:05:00,0.44685,0.44685,0.44618,0.44618,38044.93127927,1615763100
2021-03-14 23:06:00,0.44617,0.44676,0.44617,0.44658,29326.4049445,1615763160
2021-03-14 23:07:00,0.44662,0.44674,0.44641,0.44669,58491.7186168,1615763220
2021-03-14 23:08:00,0.44663,0.44697,0.44663,0.44672,14476.5756063,1615763280
2021-03-14 23:09:00,0.44672,0.44722,0.4467,0.44701,24016.0711653,1615763340
2021-03-14 23:10:00,0.44702,0.44723,0.44702,0.44717,16965.1153085,1615763400
2021-03-14 23:11:00,0.44714,0.44714,0.44674,0.44691,12310.4721053,1615763460
2021-03-14 23:12:00,0.44697,0.44725,0.44692,0.44709,14876.1317711,1615763520
2021-03-14 23:13:00,0.44725,0.44725,0.44699,0.44721,14353.6022688,1615763580
2021-03-14 23:14:00,0.44716,0.44774,0.4471,0.4471,62956.21467661,1615763640
2021-03-14 23:15:00,0.44702,0.4473,0.4466,0.44715,50992.4726803,1615763700
2021-03-14 23:16:00,0.44714,0.44726,0.44695,0.44701,34457.9197597,1615763760
2021-03-14 23:17:00,0.4471,0.4471,0.44585,0.446,91841.441634,1615763820
2021-03-14 23:18:00,0.44599,0.446,0.44512,0.44583,127431.1339983,1615763880
2021-03-14 23:19:00,0.44584,0.44657,0.44581,0.44637,65756.66408272,1615763940
2021-03-14 23:20:00,0.4464,0.44689,0.4464,0.44675,29946.3859971,1615764000
2021-03-14 23:21:00,0.44666,0.44715,0.44665,0.44713,14697.78795546,1615764060
2021-03-14 23:22:00,0.44707,0.44765,0.44707,0.44733,16557.1976738,1615764120
2021-03-14 23:23:00,0.44742,0.44769,0.44742,0.44769,12126.3119908,1615764180
2021-03-14 23:24:00,0.44767,0.44781,0.44718,0.44733,119588.5049431,1615764240
2021-03-14 23:25:00,0.44751,0.44767,0.44708,0.44733,46286.592692953796,1615764300
2021-03-14 23:26:00,0.44725,0.44933,0.44709,0.44908,230078.4846425,1615764360
2021-03-14 23:27:00,0.44895,0.44909,0.44844,0.44884,45468.8224814,1615764420
2021-03-14 23:28:00,0.44884,0.44908,0.44816,0.44825,19795.7533008,1615764480
2021-03-14 23:29:00,0.44837,0.44837,0.44755,0.44766,58639.3819235,1615764540
2021-03-14 23:30:00,0.44769,0.44789,0.44764,0.44774,15113.4280042,1615764600
2021-03-14 23:31:00,0.44774,0.44783,0.44717,0.44733,221207.61235,1615764660
2021-03-14 23:32:00,0.44732,0.44737,0.447,0.4473,37727.3312024,1615764720
2021-03-14 23:33:00,0.44736,0.44778,0.44721,0.44778,29147.94757705,1615764780
2021-03-14 23:34:00,0.44777,0.44777,0.44679,0.44702,63580.7414196,1615764840
2021-03-14 23:35:00,0.44701,0.44749,0.44701,0.44712,16098.827162,1615764900
2021-03-14 23:36:00,0.44706,0.44709,0.44647,0.44648,32465.6276051,1615764960
2021-03-14 23:37:00,0.44658,0.44698,0.44657,0.44685,25178.3052471,1615765020
2021-03-14 23:38:00,0.44684,0.44705,0.44638,0.44638,76484.4171404,1615765080
2021-03-14 23:39:00,0.44661,0.44666,0.44613,0.4466,38966.2360926,1615765140
2021-03-14 23:40:00,0.44659,0.44681,0.44635,0.44646,25936.78484172227,1615765200
2021-03-14 23:41:00,0.44645,0.44649,0.44563,0.44563,34204.22109667,1615765260
2021-03-14 23:42:00,0.44574,0.44625,0.44574,0.44594,16840.8811819,1615765320
2021-03-14 23:43:00,0.44606,0.44624,0.44577,0.4459,18448.01444,1615765380
2021-03-14 23:44:00,0.446,0.44616,0.4457,0.4457,26482.3389081,1615765440
2021-03-14 23:45:00,0.4459,0.44599,0.4454,0.44548,38642.50677199,1615765500
2021-03-14 23:46:00,0.44557,0.44557,0.44374,0.44388,217755.0587943,1615765560
2021-03-14 23:47:00,0.44388,0.44442,0.44315,0.44354,163101.508082,1615765620
2021-03-14 23:48:00,0.44375,0.44383,0.44251,0.44265,85717.1095872,1615765680
2021-03-14 23:49:00,0.44273,0.44379,0.44273,0.44285,47860.5334299,1615765740
2021-03-14 23:50:00,0.44291,0.44368,0.44284,0.44352,36233.7335798,1615765800
2021-03-14 23:51:00,0.44337,0.44343,0.443,0.44321,18734.2519678,1615765860
2021-03-14 23:52:00,0.4433,0.44353,0.4427,0.44287,53715.35928845,1615765920
2021-03-14 23:53:00,0.44286,0.44323,0.44176,0.44196,94188.3844309,1615765980
2021-03-14 23:54:00,0.44198,0.44222,0.44164,0.44164,57720.31630491,1615766040
2021-03-14 23:55:00,0.44164,0.44269,0.44107,0.44215,162724.2569618,1615766100
2021-03-14 23:56:00,0.44207,0.4421,0.4408,0.44125,66951.2029105,1615766160
2021-03-14 23:57:00,0.44151,0.4419,0.44037,0.44114,163840.8204458,1615766220
2021-03-14 23:58:00,0.44099,0.44137,0.43886,0.43952,480484.02959355,1615766280
2021-03-14 23:59:00,0.43951,0.44006,0.43885,0.43903,226831.30929678434,1615766340
2021-03-15 00:00:00,0.439,0.44192,0.43871,0.44192,531706.6917913286,1615766400
2021-03-15 00:01:00,0.44192,0.4422,0.4396,0.4396,187118.94309313,1615766460
2021-03-15 00:02:00,0.43961,0.43995,0.43509,0.43567,729934.7269275431,1615766520
2021-03-15 00:03:00,0.43548,0.43905,0.43439,0.43904,426428.45804971573,1615766580
2021-03-15 00:04:00,0.43895,0.44051,0.43758,0.43924,218528.41926146153,1615766640
2021-03-15 00:05:00,0.43918,0.44051,0.43906,0.43994,276868.5507318,1615766700
2021-03-15 00:06:00,0.4401,0.44023,0.43862,0.4401,130405.51605385506,1615766760
2021-03-15 00:07:00,0.44015,0.44073,0.43993,0.44037,66413.75458430364,1615766820
2021-03-15 00:08:00,0.44051,0.44146,0.44039,0.44093,82633.56981973,1615766880
2021-03-15 00:09:00,0.44098,0.44137,0.44033,0.44089,54737.9724404,1615766940
2021-03-15 00:10:00,0.44099,0.4419,0.44067,0.44109,49788.73436839888,1615767000
2021-03-15 00:11:00,0.44106,0.44154,0.44079,0.44154,31270.0026269,1615767060
2021-03-15 00:12:00,0.44154,0.44183,0.44104,0.44125,49925.5232946,1615767120
2021-03-15 00:13:00,0.44134,0.44134,0.44024,0.44075,44219.6991649,1615767180
2021-03-15 00:14:00,0.44066,0.44172,0.44066,0.44153,49326.48377822,1615767240
2021-03-15 00:15:00,0.44139,0.4414,0.44072,0.44131,35996.3192574,1615767300
2021-03-15 00:16:00,0.4413,0.44193,0.4413,0.44193,23990.71419,1615767360
2021-03-15 00:17:00,0.44192,0.44258,0.44141,0.4422,48094.9820451,1615767420
2021-03-15 00:18:00,0.44215,0.44361,0.44214,0.44348,84973.9071704,1615767480
2021-03-15 00:19:00,0.44343,0.4435,0.44248,0.44278,67338.9552573,1615767540
2021-03-15 00:20:00,0.44287,0.44333,0.44271,0.44333,45926.1720774,1615767600
2021-03-15 00:21:00,0.44342,0.4436,0.44292,0.44304,73808.2008168,1615767660
2021-03-15 00:22:00,0.44315,0.44364,0.44295,0.44304,35142.1168733,1615767720
2021-03-15 00:23:00,0.44293,0.44338,0.44275,0.44317,19932.15981012,1615767780
2021-03-15 00:24:00,0.44319,0.44413,0.44319,0.44387,32744.7148832,1615767840
2021-03-15 00:25:00,0.44388,0.44396,0.44351,0.44384,27746.8029392,1615767900
2021-03-15 00:26:00,0.44381,0.44387,0.44356,0.4438,16929.8070851,1615767960
2021-03-15 00:27:00,0.44372,0.44407,0.44369,0.44406,29876.531065345745,1615768020
2021-03-15 00:28:00,0.44406,0.44406,0.4436,0.44363,43414.47775782,1615768080
2021-03-15 00:29:00,0.44362,0.4437,0.44332,0.44348,21397.056776,1615768140
2021-03-15 00:30:00,0.44342,0.44342,0.44274,0.44308,35159.65554772,1615768200
2021-03-15 00:31:00,0.44316,0.44346,0.44294,0.44295,8488.14578538,1615768260
2021-03-15 00:32:00,0.44282,0.44286,0.44192,0.44202,14642.2034754,1615768320
2021-03-15 00:33:00,0.44225,0.44277,0.44222,0.44241,59565.9070163,1615768380
2021-03-15 00:34:00,0.44261,0.44324,0.44257,0.44305,41476.554096,1615768440
2021-03-15 00:35:00,0.44297,0.44316,0.44268,0.44292,38076.5437649,1615768500
2021-03-15 00:36:00,0.44278,0.44311,0.44267,0.44289,17663.00099771,1615768560
2021-03-15 00:37:00,0.44282,0.44282,0.44241,0.44244,20402.9744577,1615768620
2021-03-15 00:38:00,0.44246,0.44278,0.44205,0.44221,100247.2963773,1615768680
2021-03-15 00:39:00,0.44222,0.44237,0.44185,0.44212,65928.9936319,1615768740
2021-03-15 00:40:00,0.4422,0.4422,0.44192,0.4421,7916.6635929,1615768800
2021-03-15 00:41:00,0.44226,0.44268,0.44159,0.44159,7846.3154494,1615768860
2021-03-15 00:42:00,0.44152,0.44189,0.44127,0.44161,33369.7337645,1615768920
2021-03-15 00:43:00,0.44163,0.44292,0.44158,0.44278,71851.8484277,1615768980
2021-03-15 00:44:00,0.44295,0.44351,0.44284,0.443,206737.2516298,1615769040
2021-03-15 00:45:00,0.44279,0.44317,0.44279,0.44317,9900.8485205,1615769100
2021-03-15 00:46:00,0.44321,0.44332,0.44305,0.44314,9354.7613595,1615769160
2021-03-15 00:47:00,0.44315,0.44319,0.44284,0.44284,19759.3787919,1615769220
2021-03-15 00:48:00,0.44303,0.44318,0.44285,0.44318,33713.4679274,1615769280
2021-03-15 00:49:00,0.44311,0.44312,0.44267,0.4428,19083.55302,1615769340
2021-03-15 00:50:00,0.44267,0.44267,0.44201,0.44215,89522.5222151,1615769400
2021-03-15 00:51:00,0.44208,0.44238,0.44208,0.44224,39638.92647141,1615769460
2021-03-15 00:52:00,0.44217,0.44218,0.44181,0.44192,29250.9970411,1615769520
2021-03-15 00:53:00,0.44182,0.4419,0.44124,0.44146,164878.3778087,1615769580
2021-03-15 00:54:00,0.44143,0.44202,0.44143,0.442,20217.5135208,1615769640
2021-03-15 00:55:00,0.442,0.44214,0.4417,0.4417,66674.76593246,1615769700
2021-03-15 00:56:00,0.44167,0.44176,0.44098,0.44098,27817.3835287,1615769760
2021-03-15 00:57:00,0.441,0.4415,0.441,0.44149,11072.8272438,1615769820
2021-03-15 00:58:00,0.44144,0.44144,0.4403,0.44038,36097.3424944,1615769880
2021-03-15 00:59:00,0.4404,0.4412,0.4403,0.4409,54905.7668857,1615769940
2021-03-15 01:00:00,0.44085,0.442,0.44016,0.4417,101475.4896118,1615770000
2021-03-15 01:01:00,0.44169,0.44319,0.44169,0.44283,73890.0186702,1615770060
2021-03-15 01:02:00,0.4428,0.44282,0.44263,0.44269,1634.8527984,1615770120
