datetime,open,high,low,close,volume,id
2021-03-14 17:38:00,36.6779,36.6799,36.6444,36.6627,29398.65384820643,1615743480
2021-03-14 17:39:00,36.6627,36.6758,36.6442,36.6451,40588.20223658681,1615743540
2021-03-14 17:40:00,36.6475,36.6931,36.6475,36.6719,81250.88154259318,1615743600
2021-03-14 17:41:00,36.6718,36.6941,36.6399,36.6906,45848.66590261509,1615743660
2021-03-14 17:42:00,36.6889,36.7399,36.6619,36.7219,42457.8562722371,1615743720
2021-03-14 17:43:00,36.719,36.7549,36.6983,36.708,45336.97329884018,1615743780
2021-03-14 17:44:00,36.708,36.708,36.6636,36.6853,97228.27787528062,1615743840
2021-03-14 17:45:00,36.6825,36.7166,36.6633,36.6764,57855.58730881978,1615743900
2021-03-14 17:46:00,36.6727,36.6779,36.6226,36.6603,62111.55865011738,1615743960
2021-03-14 17:47:00,36.6618,36.6941,36.6026,36.608,87101.10539292652,1615744020
2021-03-14 17:48:00,36.608,36.6458,36.6068,36.6343,59786.54780364,1615744080
2021-03-14 17:49:00,36.6343,36.6779,36.6186,36.672,127414.9536983,1615744140
2021-03-14 17:50:00,36.6719,36.7331,36.6719,36.7193,65412.027647862495,1615744200
2021-03-14 17:51:00,36.7193,36.7387,36.6941,36.7037,80765.3065320975,1615744260
2021-03-14 17:52:00,36.7012,36.7025,36.6516,36.6613,41185.974932703066,1615744320
2021-03-14 17:53:00,36.6627,36.6951,36.6375,36.6951,69698.5800394366,1615744380
2021-03-14 17:54:00,36.6951,36.7559,36.6941,36.6993,53772.09930024299,1615744440
2021-03-14 17:55:00,36.7081,36.7535,36.6854,36.7052,64588.486103,1615744500
2021-03-14 17:56:00,36.7053,36.7083,36.6427,36.6494,45967.9783743,1615744560
2021-03-14 17:57:00,36.6494,36.6779,36.61,36.6171,51824.60327007,1615744620
2021-03-14 17:58:00,36.6168,36.63,36.6026,36.6039,36892.224114754565,1615744680
2021-03-14 17:59:00,36.6038,36.6626,36.6024,36.6191,72825.83402447325,1615744740
2021-03-14 18:00:00,36.6191,36.7539,36.6153,36.7407,121007.72769765991,1615744800
2021-03-14 18:01:00,36.7407,36.8015,36.7196,36.8015,121850.49109956349,1615744860
2021-03-14 18:02:00,36.8014,36.8755,36.7993,36.8755,75358.5871644058,1615744920
2021-03-14 18:03:00,36.8755,36.9471,36.8451,36.932,399935.49901977,1615744980
2021-03-14 18:04:00,36.9313,36.9676,36.9065,36.9316,390604.694397281,1615745040
2021-03-14 18:05:00,36.9362,36.9362,36.8654,36.8729,155558.96921162124,1615745100
2021-03-14 18:06:00,36.8729,36.887,36.8026,36.8603,179521.94939736,1615745160
2021-03-14 18:07:00,36.8603,36.8755,36.804,36.8174,41321.58382086,1615745220
2021-03-14 18:08:00,36.8137,36.8471,36.7577,36.763,47105.55843867079,1615745280
2021-03-14 18:09:00,36.769,36.7995,36.7549,36.7678,50654.83802891,1615745340
2021-03-14 18:10:00,36.7678,36.7863,36.7286,36.7446,103479.923597,1615745400
2021-03-14 18:11:00,36.7446,36.8085,36.7277,36.8085,66162.42909385324,1615745460
2021-03-14 18:12:00,36.8083,36.8457,36.7791,36.8128,169989.044385605,1615745520
2021-03-14 18:13:00,36.8167,36.8623,36.809,36.8565,97444.28557214,1615745580
2021-03-14 18:14:00,36.8518,36.888,36.8232,36.8764,47420.84820558,1615745640
2021-03-14 18:15:00,36.864,36.8907,36.8244,36.8416,32993.94606605,1615745700
2021-03-14 18:16:00,36.8416,36.9366,36.8416,36.9303,71369.67723451651,1615745760
2021-03-14 18:17:00,36.9303,36.9572,36.9246,36.9571,61368.17886511349,1615745820
2021-03-14 18:18:00,36.9571,36.9571,36.8613,36.8757,86414.35840056,1615745880
2021-03-14 18:19:00,36.8757,36.9454,36.8757,36.9172,80355.87582542,1615745940
2021-03-14 18:20:00,36.9151,36.9173,36.8639,36.8801,40302.17318751545,1615746000
2021-03-14 18:21:00,36.8799,36.9308,36.8792,36.9046,68350.88136750093,1615746060
2021-03-14 18:22:00,36.9013,36.9233,36.9,36.9116,30690.39345734346,1615746120
2021-03-14 18:23:00,36.9087,36.92,36.889,36.9026,35198.71029829,1615746180
2021-03-14 18:24:00,36.9037,36.9197,36.8878,36.8941,36356.88849255512,1615746240
2021-03-14 18:25:00,36.8951,36.8993,36.8083,36.8147,102841.10657673908,1615746300
2021-03-14 18:26:00,36.8147,36.8907,36.8,36.8764,88306.212115,1615746360
2021-03-14 18:27:00,36.8719,36.9059,36.8718,36.8734,37467.19581076377,1615746420
2021-03-14 18:28:00,36.8765,36.9318,36.8765,36.922,27466.31368352221,1615746480
2021-03-14 18:29:00,36.9221,36.936,36.9068,36.9184,17660.78551366,1615746540
2021-03-14 18:30:00,36.9184,36.921,36.8829,36.916,92407.13649538,1615746600
2021-03-14 18:31:00,36.9211,36.9473,36.9174,36.9355,38094.59546798,1615746660
2021-03-14 18:32:00,36.9329,36.933,36.8852,36.9068,35883.68724814,1615746720
2021-03-14 18:33:00,36.9003,36.9452,36.9003,36.9327,39032.97280678,1615746780
2021-03-14 18:34:00,36.9328,36.9383,36.8863,36.8909,29049.94287372,1615746840
2021-03-14 18:35:00,36.8926,36.9383,36.8926,36.9359,40092.21054667,1615746900
2021-03-14 18:36:00,36.9324,36.9484,36.9233,36.9308,13569.52370634,1615746960
2021-03-14 18:37:00,36.9308,36.9974,36.9283,36.986,96595.7542568821,1615747020
2021-03-14 18:38:00,36.9902,37.0295,36.9538,37.0,151860.38066316,1615747080
2021-03-14 18:39:00,37.0,37.0275,36.9587,37.0224,51475.10397739556,1615747140
2021-03-14 18:40:00,37.0248,37.0579,36.9625,36.9694,133717.66957242,1615747200
2021-03-14 18:41:00,36.9701,36.9865,36.95,36.9839,27668.00861969,1615747260
2021-03-14 18:42:00,36.979,36.9857,36.8892,36.8933,93944.62483515,1615747320
2021-03-14 18:43:00,36.8971,36.9648,36.8965,36.9583,68547.17948521,1615747380
2021-03-14 18:44:00,36.958,36.9667,36.91,36.9104,32237.39126565093,1615747440
2021-03-14 18:45:00,36.9104,36.9636,36.9007,36.9351,39175.1315073362,1615747500
2021-03-14 18:46:00,36.9404,37.006,36.9404,36.9899,84316.21006018193,1615747560
2021-03-14 18:47:00,36.9839,36.9981,36.9244,36.9252,35987.56663055,1615747620
2021-03-14 18:48:00,36.9244,36.9515,36.9228,36.9462,54530.79338989093,1615747680
2021-03-14 18:49:00,36.946,36.9839,36.9132,36.9317,66472.74404435254,1615747740
2021-03-14 18:50:00,36.934,36.9363,36.8785,36.886,104400.82882142,1615747800
2021-03-14 18:51:00,36.8926,36.9534,36.8846,36.9534,21164.41943734,1615747860
2021-03-14 18:52:00,36.9534,36.9534,36.897,36.9018,26512.97504139,1615747920
2021-03-14 18:53:00,36.9048,36.9582,36.9048,36.9582,18279.15497183,1615747980
2021-03-14 18:54:00,36.9565,36.9874,36.916,36.9383,23645.85364241,1615748040
2021-03-14 18:55:00,36.9496,36.9496,36.9026,36.9405,15623.15441997,1615748100
2021-03-14 18:56:00,36.9358,36.9837,36.9358,36.9367,21069.89328199,1615748160
2021-03-14 18:57:00,36.9366,36.9899,36.9366,36.9571,21216.42600095,1615748220
2021-03-14 18:58:00,36.9819,36.997,36.9634,36.9714,91363.91860929,1615748280
2021-03-14 18:59:00,36.9895,36.9906,36.9422,36.969,34165.13885922,1615748340
2021-03-14 19:00:00,36.9648,36.9785,36.9526,36.9581,15634.64756884,1615748400
2021-03-14 19:01:00,36.9645,36.9918,36.9583,36.982,19447.20400883,1615748460
2021-03-14 19:02:00,36.9795,36.9917,36.9673,36.9781,3422.27327145,1615748520
2021-03-14 19:03:00,36.9774,36.9774,36.9284,36.9285,23793.71246697,1615748580
2021-03-14 19:04:00,36.9564,36.9663,36.9341,36.9373,15184.42638892,1615748640
2021-03-14 19:05:00,36.9326,36.9527,36.9211,36.9222,12681.44812102,1615748700
2021-03-14 19:06:00,36.9273,36.9627,36.9178,36.9272,30507.04218997,1615748760
2021-03-14 19:07:00,36.9336,36.9398,36.9093,36.9131,14239.25171669,1615748820
2021-03-14 19:08:00,36.9135,36.9384,36.9135,36.9221,52111.56410003,1615748880
2021-03-14 19:09:00,36.9221,36.9347,36.9003,36.9346,28518.11748544,1615748940
2021-03-14 19:10:00,36.9423,36.9756,36.9422,36.9527,8932.44720675,1615749000
2021-03-14 19:11:00,36.9586,36.983,36.9318,36.9526,69630.25334759,1615749060
2021-03-14 19:12:00,36.9526,36.9678,36.9344,36.9532,13998.99703305,1615749120
2021-03-14 19:13:00,36.9625,36.991,36.9343,36.9381,35389.06519711,1615749180
2021-03-14 19:14:00,36.938,36.9433,36.8841,36.911,57158.31260958,1615749240
2021-03-14 19:15:00,36.911,36.9565,36.8917,36.9543,110542.55662466,1615749300
2021-03-14 19:16:00,36.9505,36.9795,36.9283,36.9794,33196.12916661,1615749360
2021-03-14 19:17:00,36.9838,36.9851,36.9609,36.9609,51386.39931614,1615749420
2021-03-14 19:18:00,36.9525,36.9938,36.9288,36.9779,38575.116897815,1615749480
2021-03-14 19:19:00,36.9783,37.0256,36.9783,37.0256,31108.26229116,1615749540
2021-03-14 19:20:00,37.0264,37.0365,36.9981,37.0037,37405.51625537,1615749600
2021-03-14 19:21:00,36.9979,37.0276,36.9885,37.0276,9363.39680435,1615749660
2021-03-14 19:22:00,37.0231,37.041,37.0169,37.0285,33856.80135476,1615749720
2021-03-14 19:23:00,37.0285,37.0463,36.9981,37.0305,54439.75945862,1615749780
2021-03-14 19:24:00,37.0336,37.0464,37.0212,37.0417,3434.30116696,1615749840
2021-03-14 19:25:00,37.0471,37.05,36.9803,36.9888,24539.38324613,1615749900
2021-03-14 19:26:00,36.9871,36.9919,36.9439,36.9439,20778.86032027,1615749960
2021-03-14 19:27:00,36.9379,37.02,36.9106,37.0118,34573.72406344,1615750020
2021-03-14 19:28:00,37.0162,37.0499,37.0026,37.0499,17452.51992636,1615750080
2021-03-14 19:29:00,37.0466,37.0466,36.9907,37.005,45442.50370481,1615750140
2021-03-14 19:30:00,37.0119,37.014,36.9463,36.9588,44039.85360862,1615750200
2021-03-14 19:31:00,36.9559,36.9668,36.9374,36.9668,17364.77584115,1615750260
2021-03-14 19:32:00,36.9688,36.9857,36.9507,36.9741,16764.19343725,1615750320
2021-03-14 19:33:00,36.9674,36.9986,36.9594,36.9864,10993.44268077,1615750380
2021-03-14 19:34:00,36.9881,36.9967,36.9683,36.9967,8289.21814654,1615750440
2021-03-14 19:35:00,36.9967,36.9967,36.9303,36.9399,99591.41161939,1615750500
2021-03-14 19:36:00,36.9408,36.9589,36.8917,36.9048,62978.33476642,1615750560
2021-03-14 19:37:00,36.9078,36.959,36.9078,36.9437,16961.62681455,1615750620
2021-03-14 19:38:00,36.9457,36.993,36.9236,36.9735,46402.3534854,1615750680
2021-03-14 19:39:00,36.9808,36.982,36.9619,36.976,45146.80391435,1615750740
2021-03-14 19:40:00,36.9671,36.9779,36.9072,36.9263,27501.19237862,1615750800
2021-03-14 19:41:00,36.9026,36.9399,36.8954,36.8954,21609.06353279,1615750860
2021-03-14 19:42:00,36.9001,36.9123,36.8226,36.8262,43780.76788638,1615750920
2021-03-14 19:43:00,36.8402,36.881,36.8391,36.8559,87848.61576116,1615750980
2021-03-14 19:44:00,36.8559,36.8563,36.7926,36.8089,42267.18472028,1615751040
2021-03-14 19:45:00,36.812,36.8183,36.7379,36.7788,60893.14232577,1615751100
2021-03-14 19:46:00,36.783,36.8053,36.7326,36.7548,40472.90552607,1615751160
2021-03-14 19:47:00,36.7654,36.8066,36.7483,36.7988,17324.58092813,1615751220
2021-03-14 19:48:00,36.7985,36.8523,36.7952,36.8409,110359.12727284,1615751280
2021-03-14 19:49:00,36.8326,36.885,36.8202,36.885,33148.50082433,1615751340
2021-03-14 19:50:00,36.8874,36.8999,36.8042,36.8042,57714.96083102,1615751400
2021-03-14 19:51:00,36.8034,36.8199,36.7802,36.8131,59234.139871,1615751460
2021-03-14 19:52:00,36.8126,36.8339,36.7922,36.7971,25272.5857743,1615751520
2021-03-14 19:53:00,36.7979,36.8223,36.7851,36.8171,13604.15043839,1615751580
2021-03-14 19:54:00,36.8084,36.847,36.8016,36.847,6488.18802979,1615751640
2021-03-14 19:55:00,36.8425,36.8604,36.8425,36.8604,884.40841067,1615751700
2021-03-14 19:56:00,36.864,36.8649,36.8515,36.8648,5971.37760472,1615751760
2021-03-14 19:57:00,36.865,36.8747,36.8562,36.8747,6660.4428118,1615751820
2021-03-14 19:58:00,36.8731,36.8852,36.8512,36.8688,21281.66892545,1615751880
2021-03-14 19:59:00,36.8654,36.8891,36.8653,36.8697,1202.0424688739563,1615751940
2021-03-14 20:00:00,36.8605,36.8982,36.859,36.8798,57327.273867486045,1615752000
2021-03-14 20:01:00,36.8804,36.8883,36.8527,36.8812,34307.52871215856,1615752060
2021-03-14 20:02:00,36.8773,36.8815,36.8266,36.8266,22770.86998032,1615752120
2021-03-14 20:03:00,36.8241,36.8306,36.81,36.8143,8252.33187979,1615752180
2021-03-14 20:04:00,36.8143,36.8159,36.7659,36.7664,30075.51700891,1615752240
2021-03-14 20:05:00,36.7702,36.7756,36.6626,36.6635,193655.55754563,1615752300
2021-03-14 20:06:00,36.6661,36.7093,36.66,36.6719,42296.04458225,1615752360
2021-03-14 20:07:00,36.6681,36.6924,36.6345,36.6345,40251.57838399,1615752420
2021-03-14 20:08:00,36.6345,36.6789,36.6134,36.6341,89695.78084326,1615752480
2021-03-14 20:09:00,36.6357,36.7255,36.6356,36.7255,53846.27700187,1615752540
2021-03-14 20:10:00,36.7257,36.7822,36.7197,36.7197,43908.08712386,1615752600
2021-03-14 20:11:00,36.7168,36.7385,36.6671,36.6714,45625.19688231,1615752660
2021-03-14 20:12:00,36.6636,36.7255,36.6576,36.6976,35667.36336595,1615752720
2021-03-14 20:13:00,36.6929,36.6929,36.6179,36.6493,117886.51710018,1615752780
2021-03-14 20:14:00,36.6396,36.67,36.6179,36.6278,32769.4933576,1615752840
2021-03-14 20:15:00,36.6232,36.6885,36.6232,36.6317,31407.38992213,1615752900
2021-03-14 20:16:00,36.6363,36.6714,36.6363,36.6443,31642.52481923,1615752960
2021-03-14 20:17:00,36.633,36.6799,36.633,36.6403,91819.42711189,1615753020
2021-03-14 20:18:00,36.6418,36.6501,36.6126,36.6447,30132.51841983,1615753080
2021-03-14 20:19:00,36.6407,36.6613,36.6196,36.6589,7085.26361949,1615753140
2021-03-14 20:20:00,36.654,36.654,36.6126,36.6378,12600.5113535,1615753200
2021-03-14 20:21:00,36.6423,36.6687,36.6332,36.6685,96782.32244135,1615753260
2021-03-14 20:22:00,36.6683,36.6702,36.6354,36.6354,30390.01233405,1615753320
2021-03-14 20:23:00,36.6337,36.664,36.6337,36.6576,59869.17326963,1615753380
2021-03-14 20:24:00,36.6519,36.652,36.6342,36.6426,3831.94891746,1615753440
2021-03-14 20:25:00,36.6441,36.6589,36.6441,36.6589,1866.82616376,1615753500
2021-03-14 20:26:00,36.6637,36.7266,36.6637,36.6941,48689.06403269,1615753560
2021-03-14 20:27:00,36.6899,36.6989,36.6839,36.693,4138.44761072,1615753620
2021-03-14 20:28:00,36.693,36.6941,36.6764,36.6867,10458.2968596,1615753680
2021-03-14 20:29:00,36.6867,36.7095,36.6829,36.7095,3359.92192707,1615753740
2021-03-14 20:30:00,36.716,36.7203,36.6869,36.7012,13024.18927646,1615753800
2021-03-14 20:31:00,36.7012,36.7092,36.6617,36.7065,19455.03586123,1615753860
2021-03-14 20:32:00,36.7076,36.8013,36.6999,36.7921,51053.73763773,1615753920
2021-03-14 20:33:00,36.7741,36.7931,36.7642,36.7738,8530.93155319,1615753980
2021-03-14 20:34:00,36.7659,36.8303,36.7659,36.8303,17370.46488612,1615754040
2021-03-14 20:35:00,36.8198,36.845,36.7922,36.8343,9617.84639108,1615754100
2021-03-14 20:36:00,36.8373,36.8692,36.8057,36.8598,51921.71620392,1615754160
2021-03-14 20:37:00,36.8602,36.9322,36.8602,36.9322,49335.62697742,1615754220
2021-03-14 20:38:00,36.9224,36.9316,36.856,36.8716,42163.26708601,1615754280
2021-03-14 20:39:00,36.8652,36.91,36.8652,36.8806,26645.29974984,1615754340
2021-03-14 20:40:00,36.882,36.9153,36.8147,36.8404,96426.76457703,1615754400
2021-03-14 20:41:00,36.8432,36.8692,36.8202,36.8202,31162.44511001,1615754460
2021-03-14 20:42:00,36.8136,36.8267,36.7934,36.822,19660.60819634,1615754520
2021-03-14 20:43:00,36.8275,36.8385,36.8108,36.8108,14543.63552244,1615754580
2021-03-14 20:44:00,36.803,36.8516,36.7937,36.8271,22584.65722276,1615754640
2021-03-14 20:45:00,36.8175,36.8404,36.7966,36.8025,47945.21136992,1615754700
2021-03-14 20:46:00,36.8026,36.8424,36.7989,36.8066,38916.63808283,1615754760
2021-03-14 20:47:00,36.8037,36.8402,36.8031,36.832,16950.94408798,1615754820
2021-03-14 20:48:00,36.8323,36.9088,36.8279,36.8667,76466.05239871,1615754880
2021-03-14 20:49:00,36.8802,36.9553,36.8762,36.9552,53375.89808804,1615754940
2021-03-14 20:50:00,36.949,36.9545,36.8855,36.8855,45586.74799057,1615755000
2021-03-14 20:51:00,36.8879,36.9467,36.8879,36.9359,13544.3633921,1615755060
2021-03-14 20:52:00,36.9115,36.9499,36.9115,36.9318,34598.6448243,1615755120
2021-03-14 20:53:00,36.9317,36.9559,36.9317,36.9559,25795.91760672,1615755180
2021-03-14 20:54:00,36.9499,36.9717,36.8791,36.9148,84306.93404961,1615755240
2021-03-14 20:55:00,36.9134,36.9279,36.8639,36.8956,35542.23531085,1615755300
2021-03-14 20:56:00,36.9014,36.9844,36.8765,36.9624,59278.05327019,1615755360
2021-03-14 20:57:00,36.959,36.9862,36.9557,36.9862,7682.15068852,1615755420
2021-03-14 20:58:00,36.9764,37.0075,36.9764,36.9924,34985.36551659,1615755480
2021-03-14 20:59:00,36.9954,36.9954,36.9677,36.9677,13666.57926682,1615755540
2021-03-14 21:00:00,36.9727,37.0101,36.9727,37.0033,15839.56843443,1615755600
2021-03-14 21:01:00,37.0015,37.0175,36.9897,37.0175,55296.06547275,1615755660
2021-03-14 21:02:00,37.0202,37.0251,36.9702,36.9794,21985.13069641,1615755720
2021-03-14 21:03:00,36.9792,37.0063,36.9373,36.9715,125691.96440277,1615755780
2021-03-14 21:04:00,36.9795,37.0177,36.9727,36.9918,33359.92406258,1615755840
2021-03-14 21:05:00,36.9926,36.9981,36.8821,36.8823,99049.68168513,1615755900
2021-03-14 21:06:00,36.8832,36.8996,36.8224,36.8224,69232.19661857,1615755960
2021-03-14 21:07:00,36.8201,36.8831,36.8201,36.8364,26395.48952352,1615756020
2021-03-14 21:08:00,36.8364,36.8736,36.8263,36.8517,40140.79559449,1615756080
2021-03-14 21:09:00,36.847,36.847,36.8129,36.8131,36078.30965979,1615756140
2021-03-14 21:10:00,36.8131,36.8394,36.8032,36.8157,27845.20863008,1615756200
2021-03-14 21:11:00,36.8157,36.8158,36.8033,36.8067,21631.78505927,1615756260
2021-03-14 21:12:00,36.805,36.831,36.8007,36.8147,6836.95626148,1615756320
2021-03-14 21:13:00,36.8147,36.8182,36.7245,36.7245,167852.21499312,1615756380
2021-03-14 21:14:00,36.7246,36.7773,36.7246,36.7255,58601.65269073,1615756440
2021-03-14 21:15:00,36.7255,36.7469,36.6941,36.7205,41471.0316860807,1615756500
2021-03-14 21:16:00,36.7259,36.7375,36.7131,36.7131,9345.53332575,1615756560
2021-03-14 21:17:00,36.7132,36.75,36.7082,36.7461,14033.68912704,1615756620
2021-03-14 21:18:00,36.7463,36.7778,36.7267,36.7528,45700.9879717,1615756680
2021-03-14 21:19:00,36.7544,36.8164,36.7399,36.7842,89520.28591148,1615756740
2021-03-14 21:20:00,36.7877,36.7877,36.7268,36.7271,67644.19393427,1615756800
2021-03-14 21:21:00,36.7288,36.7933,36.7245,36.7869,84738.50297537,1615756860
2021-03-14 21:22:00,36.7784,36.7835,36.7609,36.7835,3180.86483198,1615756920
2021-03-14 21:23:00,36.7835,36.7876,36.7657,36.7876,5738.72835437,1615756980
2021-03-14 21:24:00,36.7919,36.8031,36.7919,36.7958,1788.73097261,1615757040
2021-03-14 21:25:00,36.8099,36.81,36.7702,36.7702,3289.83549885,1615757100
2021-03-14 21:26:00,36.7701,36.7701,36.7083,36.7083,47525.93116191,1615757160
2021-03-14 21:27:00,36.7093,36.7266,36.7062,36.7265,28668.11676805,1615757220
2021-03-14 21:28:00,36.7225,36.7463,36.68,36.7463,125131.72984106,1615757280
2021-03-14 21:29:00,36.7341,36.7608,36.715,36.715,17143.64265978,1615757340
2021-03-14 21:30:00,36.715,36.7173,36.701,36.7083,6889.44973484,1615757400
2021-03-14 21:31:00,36.7071,36.7798,36.7071,36.7798,12464.27546203,1615757460
2021-03-14 21:32:00,36.78,36.8319,36.7245,36.7313,77469.75764733,1615757520
2021-03-14 21:33:00,36.7313,36.7388,36.6894,36.6894,86106.95764472,1615757580
2021-03-14 21:34:00,36.6976,36.7325,36.6903,36.728,12233.38005054,1615757640
2021-03-14 21:35:00,36.728,36.7499,36.7059,36.7414,61987.42952355,1615757700
2021-03-14 21:36:00,36.7414,36.7835,36.7362,36.7501,36010.89806529,1615757760
2021-03-14 21:37:00,36.7501,36.7501,36.7022,36.7062,46966.57803345,1615757820
2021-03-14 21:38:00,36.7054,36.715,36.7054,36.715,16790.34811518,1615757880
2021-03-14 21:39:00,36.733,36.7483,36.7111,36.7181,14550.7694138,1615757940
2021-03-14 21:40:00,36.716,36.7241,36.7123,36.7123,9612.09345629,1615758000
2021-03-14 21:41:00,36.7124,36.75,36.7107,36.7309,46165.90614657,1615758060
2021-03-14 21:42:00,36.7309,36.7438,36.7095,36.7313,35567.35604283,1615758120
2021-03-14 21:43:00,36.7355,36.7355,36.7129,36.7249,9055.45315438,1615758180
2021-03-14 21:44:00,36.7217,36.7262,36.6882,36.7005,49411.89564833,1615758240
2021-03-14 21:45:00,36.6951,36.7155,36.6884,36.6928,29165.88893906,1615758300
2021-03-14 21:46:00,36.6929,36.739,36.6919,36.7298,26801.5615352,1615758360
2021-03-14 21:47:00,36.7351,36.7859,36.7351,36.7859,26806.01239685,1615758420
2021-03-14 21:48:00,36.7859,36.7859,36.7256,36.7351,44308.13407851,1615758480
2021-03-14 21:49:00,36.7329,36.7604,36.7276,36.7541,15909.36411265,1615758540
2021-03-14 21:50:00,36.7541,36.7541,36.7261,36.7387,5488.72558334,1615758600
2021-03-14 21:51:00,36.7399,36.7554,36.7294,36.7397,9863.07197099,1615758660
2021-03-14 21:52:00,36.7415,36.7471,36.7246,36.7261,6802.57516221,1615758720
2021-03-14 21:53:00,36.7246,36.7246,36.6872,36.71,50503.62565339,1615758780
2021-03-14 21:54:00,36.7105,36.7389,36.7105,36.728,22442.89555769,1615758840
2021-03-14 21:55:00,36.7297,36.7448,36.715,36.7407,24208.03433371,1615758900
2021-03-14 21:56:00,36.7443,36.7443,36.7263,36.7264,12655.74970802,1615758960
2021-03-14 21:57:00,36.7263,36.7403,36.7203,36.7275,10155.55405371,1615759020
2021-03-14 21:58:00,36.7274,36.7692,36.7255,36.7689,7182.52575731,1615759080
2021-03-14 21:59:00,36.769,36.8172,36.7648,36.8045,37706.02126705,1615759140
2021-03-14 22:00:00,36.8005,36.8349,36.8005,36.8311,32593.4303157,1615759200
2021-03-14 22:01:00,36.8313,36.8666,36.8295,36.8385,66262.73215334,1615759260
2021-03-14 22:02:00,36.8386,36.851,36.8042,36.8185,43299.61720211,1615759320
2021-03-14 22:03:00,36.8185,36.85,36.8185,36.8407,13671.09862498,1615759380
2021-03-14 22:04:00,36.8415,36.8421,36.7387,36.7399,25715.56809323,1615759440
2021-03-14 22:05:00,36.7404,36.7441,36.6984,36.7093,45737.00147832,1615759500
2021-03-14 22:06:00,36.7034,36.7185,36.6326,36.6326,73278.71696491,1615759560
2021-03-14 22:07:00,36.6389,36.7099,36.6389,36.6513,29768.13766657,1615759620
2021-03-14 22:08:00,36.6513,36.6805,36.5769,36.5925,216722.69099713,1615759680
2021-03-14 22:09:00,36.5966,36.6258,36.5648,36.5828,42960.17144818,1615759740
2021-03-14 22:10:00,36.5827,36.5996,36.573,36.5744,11166.91406057,1615759800
2021-03-14 22:11:00,36.5744,36.5829,36.5483,36.5496,55580.094513175,1615759860
2021-03-14 22:12:00,36.5523,36.5749,36.5426,36.543,20191.41649403,1615759920
2021-03-14 22:13:00,36.5429,36.6629,36.5426,36.6485,33519.70618802,1615759980
2021-03-14 22:14:00,36.6409,36.6802,36.603,36.6528,38712.16266822,1615760040
2021-03-14 22:15:00,36.6467,36.71,36.6208,36.71,60559.12642274,1615760100
2021-03-14 22:16:00,36.7141,36.785,36.7134,36.7708,56309.90695082,1615760160
2021-03-14 22:17:00,36.7708,36.8174,36.7701,36.8032,234108.77063897,1615760220
2021-03-14 22:18:00,36.8025,36.8574,36.7756,36.8574,56463.6207311,1615760280
2021-03-14 22:19:00,36.8574,36.8848,36.8186,36.8843,62653.4948037,1615760340
2021-03-14 22:20:00,36.8817,36.953,36.8765,36.953,86186.11866445,1615760400
2021-03-14 22:21:00,36.9541,37.024,36.949,36.9515,113800.44852908,1615760460
2021-03-14 22:22:00,36.9383,37.0138,36.9069,37.0138,60521.87677852,1615760520
2021-03-14 22:23:00,37.0162,37.0164,36.9839,37.0164,52863.98366325,1615760580
2021-03-14 22:24:00,37.0164,37.03,36.9654,36.9654,158865.2490093089,1615760640
2021-03-14 22:25:00,36.956,37.03,36.9444,36.9455,30228.4932069,1615760700
2021-03-14 22:26:00,36.9431,36.9898,36.9387,36.9704,36714.82749536,1615760760
2021-03-14 22:27:00,36.9705,36.9772,36.9363,36.9363,30923.5544245,1615760820
2021-03-14 22:28:00,36.9364,36.9672,36.908,36.908,18456.65946299,1615760880
2021-03-14 22:29:00,36.9069,36.9069,36.8676,36.8765,17680.79718063,1615760940
2021-03-14 22:30:00,36.8765,36.8766,36.8038,36.8237,30254.268705909766,1615761000
2021-03-14 22:31:00,36.8237,36.8237,36.7726,36.7881,29126.35262490189,1615761060
2021-03-14 22:32:00,36.7728,36.7953,36.7559,36.7559,27030.31326906,1615761120
2021-03-14 22:33:00,36.7561,36.7562,36.7326,36.7533,37831.24000201,1615761180
2021-03-14 22:34:00,36.7567,36.7642,36.7129,36.7199,14043.13089902,1615761240
2021-03-14 22:35:00,36.7198,36.7854,36.7198,36.7768,17298.95585937,1615761300
2021-03-14 22:36:00,36.7854,36.825,36.755,36.7775,41200.54746286,1615761360
2021-03-14 22:37:00,36.7701,36.81,36.7701,36.81,19420.12067345,1615761420
2021-03-14 22:38:00,36.8168,36.8532,36.7708,36.8486,18320.97969651,1615761480
2021-03-14 22:39:00,36.8463,36.9373,36.8463,36.9344,29620.21680209,1615761540
2021-03-14 22:40:00,36.9345,36.9392,36.8917,36.9069,52259.50113332,1615761600
2021-03-14 22:41:00,36.8993,36.9849,36.8993,36.9814,66619.39780112,1615761660
2021-03-14 22:42:00,36.9831,36.9862,36.9169,36.9596,40680.82877859,1615761720
2021-03-14 22:43:00,36.9548,36.9972,36.9486,36.9653,42295.47618105,1615761780
2021-03-14 22:44:00,36.9594,36.9847,36.9255,36.9632,30138.42564128,1615761840
2021-03-14 22:45:00,36.9576,37.0582,36.9576,37.0219,130306.32995755,1615761900
2021-03-14 22:46:00,37.022,37.058,36.9722,37.0025,51220.64545134,1615761960
2021-03-14 22:47:00,37.0027,37.0361,36.9902,37.028,29356.06792952,1615762020
2021-03-14 22:48:00,37.0295,37.0305,37.0101,37.0231,20405.22643418,1615762080
2021-03-14 22:49:00,37.0257,37.0297,37.0002,37.0296,46169.19259365,1615762140
