datetime,open,high,low,close,volume,id
2021-03-14 22:50:00,56.0277,56.0277,55.9273,55.9273,78259.92745766406,1615762200
2021-03-14 22:51:00,55.9183,55.9273,55.846,55.846,65091.601399626416,1615762260
2021-03-14 22:52:00,55.8417,55.8428,55.8,55.8194,25907.086608048823,1615762320
2021-03-14 22:53:00,55.8265,55.8921,55.7875,55.8777,118597.31037617796,1615762380
2021-03-14 22:54:00,55.8867,56.05,55.8867,56.05,126059.63909606534,1615762440
2021-03-14 22:55:00,56.0593,56.1199,56.0101,56.1198,70418.51841023,1615762500
2021-03-14 22:56:00,56.117,56.26,56.117,56.2598,228480.97259947,1615762560
2021-03-14 22:57:00,56.2598,56.2769,56.1918,56.226,79561.18877230294,1615762620
2021-03-14 22:58:00,56.2333,56.4,56.2333,56.3764,154453.9793627227,1615762680
2021-03-14 22:59:00,56.377,56.6,56.3373,56.5796,536120.0582536717,1615762740
2021-03-14 23:00:00,56.5941,56.6257,56.2678,56.334,733049.1101303145,1615762800
2021-03-14 23:01:00,56.319,56.4229,56.1414,56.1414,286735.1029966783,1615762860
2021-03-14 23:02:00,56.1583,56.2234,56.1388,56.2233,113043.41445393016,1615762920
2021-03-14 23:03:00,56.2123,56.4554,56.1913,56.4169,365466.81141846324,1615762980
2021-03-14 23:04:00,56.4071,56.5769,56.407,56.4996,194725.37253973784,1615763040
2021-03-14 23:05:00,56.5115,56.5115,56.183,56.228,299409.85921691,1615763100
2021-03-14 23:06:00,56.1995,56.4173,56.183,56.3288,229046.79119891315,1615763160
2021-03-14 23:07:00,56.3357,56.41,56.2823,56.3292,94872.50536576,1615763220
2021-03-14 23:08:00,56.3489,56.4288,56.1602,56.2369,125820.32479255,1615763280
2021-03-14 23:09:00,56.2487,56.3392,56.2415,56.3096,81167.30785846656,1615763340
2021-03-14 23:10:00,56.3097,56.3102,56.2025,56.245,40770.63180961,1615763400
2021-03-14 23:11:00,56.2456,56.2456,56.0601,56.0876,88549.21929522,1615763460
2021-03-14 23:12:00,56.0879,56.1332,56.0056,56.0394,59468.4475344236,1615763520
2021-03-14 23:13:00,56.0456,56.0489,55.9561,55.9905,153827.78079016303,1615763580
2021-03-14 23:14:00,56.0013,56.0315,55.9433,55.9515,329253.32149741,1615763640
2021-03-14 23:15:00,55.9514,56.0663,55.931,56.0048,82927.13825665551,1615763700
2021-03-14 23:16:00,56.0052,56.158,56.0029,56.158,230713.85307568,1615763760
2021-03-14 23:17:00,56.1722,56.188,56.0535,56.1426,88008.93252355,1615763820
2021-03-14 23:18:00,56.1205,56.1205,55.7227,55.8049,320796.7169152477,1615763880
2021-03-14 23:19:00,55.8101,55.852,55.727,55.7698,159576.34194125404,1615763940
2021-03-14 23:20:00,55.7468,56.1243,55.7378,56.037,141717.97227152,1615764000
2021-03-14 23:21:00,56.0432,56.1724,56.0092,56.0092,90301.5910101558,1615764060
2021-03-14 23:22:00,56.0139,56.1304,56.0139,56.048,32384.52404404,1615764120
2021-03-14 23:23:00,56.0587,56.2,56.0587,56.1693,58197.22533223,1615764180
2021-03-14 23:24:00,56.1693,56.1694,56.0278,56.1068,70052.06984214,1615764240
2021-03-14 23:25:00,56.0881,56.1043,56.0088,56.0089,131098.56366474,1615764300
2021-03-14 23:26:00,56.0088,56.1525,56.0088,56.1323,108709.61469491872,1615764360
2021-03-14 23:27:00,56.1338,56.179,56.0582,56.0737,90233.61367096,1615764420
2021-03-14 23:28:00,56.1208,56.16,56.0732,56.1018,26557.5031466,1615764480
2021-03-14 23:29:00,56.0992,56.2517,56.0406,56.2177,143258.60601678,1615764540
2021-03-14 23:30:00,56.2177,56.2831,56.2035,56.2263,86143.25320130121,1615764600
2021-03-14 23:31:00,56.2323,56.27,56.1776,56.2607,52918.99933409,1615764660
2021-03-14 23:32:00,56.2634,56.27,56.1121,56.1373,34016.09244996943,1615764720
2021-03-14 23:33:00,56.1368,56.2148,56.1248,56.2025,14985.09770815,1615764780
2021-03-14 23:34:00,56.2024,56.2024,56.0,56.0055,214257.00626708,1615764840
2021-03-14 23:35:00,56.0054,56.1443,56.0054,56.0611,82932.93388186,1615764900
2021-03-14 23:36:00,56.06,56.085,55.9339,55.9339,130063.85094672,1615764960
2021-03-14 23:37:00,55.9323,56.1019,55.9323,55.9848,132872.50132743,1615765020
2021-03-14 23:38:00,56.0033,56.0174,55.878,55.9227,104078.2829462832,1615765080
2021-03-14 23:39:00,55.9344,55.9997,55.654,55.7448,240272.06663507654,1615765140
2021-03-14 23:40:00,55.7652,55.882,55.7,55.7011,77495.97588037,1615765200
2021-03-14 23:41:00,55.7062,55.7419,55.5182,55.5367,133163.9603907263,1615765260
2021-03-14 23:42:00,55.5356,55.6911,55.5,55.5947,317906.05998604547,1615765320
2021-03-14 23:43:00,55.5947,55.7013,55.5947,55.6423,88123.54364686,1615765380
2021-03-14 23:44:00,55.6617,55.7683,55.6422,55.6422,109475.67994067,1615765440
2021-03-14 23:45:00,55.6352,55.6829,55.4756,55.4756,237991.68692264,1615765500
2021-03-14 23:46:00,55.4757,55.53,55.2631,55.269,207643.0809851993,1615765560
2021-03-14 23:47:00,55.281,55.4799,55.2,55.214,280114.9002845922,1615765620
2021-03-14 23:48:00,55.2722,55.2722,54.82,54.855,1025580.4989368898,1615765680
2021-03-14 23:49:00,54.8863,54.9707,54.7,54.7585,331295.2966736539,1615765740
2021-03-14 23:50:00,54.7585,55.0111,54.6,55.009,536509.4432038425,1615765800
2021-03-14 23:51:00,55.0111,55.0727,54.7054,54.9755,315401.5092404224,1615765860
2021-03-14 23:52:00,54.972,55.1615,54.9496,54.9498,313210.99639477,1615765920
2021-03-14 23:53:00,54.9508,55.0078,54.6,54.6203,394088.28739039163,1615765980
2021-03-14 23:54:00,54.6375,54.7641,54.51,54.5691,456554.4209633137,1615766040
2021-03-14 23:55:00,54.5507,54.8685,54.48,54.5982,394953.8074534692,1615766100
2021-03-14 23:56:00,54.6593,54.6593,54.31,54.3419,441612.59013166,1615766160
2021-03-14 23:57:00,54.3501,54.5984,54.1,54.2998,831030.1576021797,1615766220
2021-03-14 23:58:00,54.2821,54.5035,54.18,54.233,297963.458200059,1615766280
2021-03-14 23:59:00,54.2331,54.2475,53.7848,53.7999,993555.2878877777,1615766340
2021-03-15 00:00:00,53.833,54.7837,53.8011,54.6165,1201521.2147567982,1615766400
2021-03-15 00:01:00,54.657,54.657,54.2495,54.3966,507425.04959762853,1615766460
2021-03-15 00:02:00,54.3482,54.4065,54.0097,54.0472,407363.27535939874,1615766520
2021-03-15 00:03:00,54.026,54.33,53.7288,54.2982,789553.3481197228,1615766580
2021-03-15 00:04:00,54.3082,54.6898,54.2157,54.6042,532746.6712228712,1615766640
2021-03-15 00:05:00,54.6024,55.0194,54.4949,54.9908,636290.4134520623,1615766700
2021-03-15 00:06:00,54.9941,55.0192,54.6709,54.8305,336321.92970003,1615766760
2021-03-15 00:07:00,54.7938,55.039,54.7862,55.039,364648.91694208723,1615766820
2021-03-15 00:08:00,55.0002,55.4912,54.9989,55.4071,275015.0080802022,1615766880
2021-03-15 00:09:00,55.3356,55.4103,54.9483,54.9935,292227.73561871337,1615766940
2021-03-15 00:10:00,54.9942,55.193,54.9941,55.1209,221224.21485107372,1615767000
2021-03-15 00:11:00,55.0863,55.1351,54.8397,54.9874,173771.98723698,1615767060
2021-03-15 00:12:00,54.9855,55.0359,54.7736,54.8794,151783.91513133,1615767120
2021-03-15 00:13:00,54.8586,54.8803,54.7097,54.7605,78893.70338332,1615767180
2021-03-15 00:14:00,54.7223,54.7803,54.6708,54.6995,47040.65495802,1615767240
2021-03-15 00:15:00,54.6993,54.7025,54.5844,54.5899,151778.07625574153,1615767300
2021-03-15 00:16:00,54.6161,54.86,54.5902,54.8576,313262.23537375,1615767360
2021-03-15 00:17:00,54.8253,54.9767,54.7918,54.9767,55130.94380798,1615767420
2021-03-15 00:18:00,54.9379,55.3001,54.9379,55.3,155963.17448832,1615767480
2021-03-15 00:19:00,55.3011,55.3011,55.1437,55.1931,183913.85800485,1615767540
2021-03-15 00:20:00,55.2031,55.2034,54.9771,55.1128,93300.94523348,1615767600
2021-03-15 00:21:00,55.1126,55.2006,54.9527,55.0397,111760.8072716747,1615767660
2021-03-15 00:22:00,55.0048,55.156,54.9677,55.0836,108426.17492734,1615767720
2021-03-15 00:23:00,55.0861,55.1549,55.0839,55.1225,49519.11111680901,1615767780
2021-03-15 00:24:00,55.1247,55.5298,55.1101,55.4873,350787.33654443,1615767840
2021-03-15 00:25:00,55.4877,55.666,55.34,55.4636,197465.95574881844,1615767900
2021-03-15 00:26:00,55.4379,55.4379,55.1253,55.1759,101935.91266003,1615767960
2021-03-15 00:27:00,55.1812,55.2628,55.0248,55.1932,204048.07330056,1615768020
2021-03-15 00:28:00,55.1819,55.2534,55.1229,55.2076,61718.5253644,1615768080
2021-03-15 00:29:00,55.2091,55.2786,55.1576,55.1576,34245.94825913,1615768140
2021-03-15 00:30:00,55.1469,55.1726,55.0906,55.1433,78219.78762500033,1615768200
2021-03-15 00:31:00,55.1216,55.218,55.1,55.1,178964.4653423,1615768260
2021-03-15 00:32:00,55.1277,55.1277,54.8318,54.9572,214464.9847491535,1615768320
2021-03-15 00:33:00,54.9157,54.9658,54.8,54.8653,224936.6518238,1615768380
2021-03-15 00:34:00,54.8506,55.0478,54.8177,54.9003,115841.56492242,1615768440
2021-03-15 00:35:00,54.9347,54.9347,54.8258,54.8258,99219.90602465,1615768500
2021-03-15 00:36:00,54.8355,54.9504,54.8205,54.9134,24506.74075296,1615768560
2021-03-15 00:37:00,54.9132,54.9204,54.8591,54.8591,30555.2004051,1615768620
2021-03-15 00:38:00,54.8831,54.9554,54.8358,54.8639,78639.1504156,1615768680
2021-03-15 00:39:00,54.8618,54.9222,54.8342,54.8992,85441.23379456,1615768740
2021-03-15 00:40:00,54.8748,54.8919,54.79,54.81,134161.06141469,1615768800
2021-03-15 00:41:00,54.852,54.8981,54.7081,54.7081,58887.64550138,1615768860
2021-03-15 00:42:00,54.7494,54.838,54.7,54.7208,57258.6385938647,1615768920
2021-03-15 00:43:00,54.7199,54.9076,54.6674,54.9076,131446.70814983116,1615768980
2021-03-15 00:44:00,54.9076,55.2838,54.8917,55.0961,271670.8893406348,1615769040
2021-03-15 00:45:00,55.0967,55.2916,55.0799,55.2835,121986.96615457,1615769100
2021-03-15 00:46:00,55.2659,55.341,55.1717,55.271,96893.18004479,1615769160
2021-03-15 00:47:00,55.2874,55.3106,55.1218,55.1885,116116.39194403,1615769220
2021-03-15 00:48:00,55.1885,55.1885,55.1085,55.1085,76256.98402784,1615769280
2021-03-15 00:49:00,55.1008,55.114,54.9619,54.9682,161726.56638777,1615769340
2021-03-15 00:50:00,54.9744,54.9745,54.8879,54.9342,56883.51293213,1615769400
2021-03-15 00:51:00,54.9364,54.9375,54.88,54.8916,67383.50505594,1615769460
2021-03-15 00:52:00,54.8767,54.8923,54.7806,54.7861,56564.43026767,1615769520
2021-03-15 00:53:00,54.782,54.782,54.6315,54.7241,171029.07645573438,1615769580
2021-03-15 00:54:00,54.6982,54.9718,54.6982,54.9235,130647.17589887846,1615769640
2021-03-15 00:55:00,54.9234,54.9235,54.7898,54.8161,112478.58434539,1615769700
2021-03-15 00:56:00,54.8077,54.8694,54.7311,54.7687,112431.9743689,1615769760
2021-03-15 00:57:00,54.7631,54.8833,54.707,54.8833,79876.7619007975,1615769820
2021-03-15 00:58:00,54.8935,54.9086,54.55,54.5751,98715.7587975,1615769880
2021-03-15 00:59:00,54.5752,54.6746,54.51,54.6,118332.09623405684,1615769940
2021-03-15 01:00:00,54.6,54.7557,54.5003,54.6797,215662.49491504722,1615770000
2021-03-15 01:01:00,54.6796,55.0546,54.6579,54.9998,136288.36221216,1615770060
2021-03-15 01:02:00,55.0195,55.0195,54.9572,54.9812,5994.00356586,1615770120
