datetime,open,high,low,close,volume,id
2021-03-14 04:14:00,1900.33,1901.59,1899.96,1901.04,899988.1671183748,1615695240
2021-03-14 04:15:00,1901.04,1903.88,1901.04,1903.33,382402.91428093,1615695300
2021-03-14 04:16:00,1903.48,1903.64,1902.14,1902.93,300980.61406173,1615695360
2021-03-14 04:17:00,1902.94,1905.48,1902.85,1905.47,372628.0627492881,1615695420
2021-03-14 04:18:00,1905.46,1905.47,1903.41,1905.31,193464.28779266,1615695480
2021-03-14 04:19:00,1905.31,1905.6,1903.86,1904.23,255177.386893,1615695540
2021-03-14 04:20:00,1904.23,1905.58,1899.0,1903.81,2922183.469661582,1615695600
2021-03-14 04:21:00,1903.63,1903.8,1901.45,1902.47,321391.84343409,1615695660
2021-03-14 04:22:00,1902.48,1904.03,1902.48,1903.74,203974.56630175,1615695720
2021-03-14 04:23:00,1903.74,1905.59,1903.73,1905.08,675364.40403174,1615695780
2021-03-14 04:24:00,1905.09,1906.5,1905.08,1906.49,208643.760017,1615695840
2021-03-14 04:25:00,1906.49,1906.5,1903.63,1905.01,752126.02183708,1615695900
2021-03-14 04:26:00,1905.02,1906.82,1905.02,1906.6,338998.58873832104,1615695960
2021-03-14 04:27:00,1906.61,1907.59,1905.74,1906.96,527680.5035369872,1615696020
2021-03-14 04:28:00,1906.96,1907.62,1906.11,1907.07,190564.89331802,1615696080
2021-03-14 04:29:00,1906.86,1908.13,1906.54,1908.13,155483.847911,1615696140
2021-03-14 04:30:00,1908.13,1908.76,1906.67,1906.8,657726.5493588024,1615696200
2021-03-14 04:31:00,1907.1,1907.1,1905.11,1906.24,292817.26317991,1615696260
2021-03-14 04:32:00,1906.24,1906.89,1905.0,1906.22,196462.95404616,1615696320
2021-03-14 04:33:00,1906.23,1907.55,1905.01,1906.25,259697.2304508049,1615696380
2021-03-14 04:34:00,1906.24,1906.58,1905.0,1906.51,199179.7897189855,1615696440
2021-03-14 04:35:00,1906.51,1906.51,1905.57,1906.0,110846.07792578,1615696500
2021-03-14 04:36:00,1905.99,1905.99,1904.07,1904.38,280466.01403543,1615696560
2021-03-14 04:37:00,1904.37,1904.69,1903.77,1904.52,297108.40461849,1615696620
2021-03-14 04:38:00,1904.51,1906.51,1903.78,1906.11,410226.175637377,1615696680
2021-03-14 04:39:00,1906.1,1906.1,1903.87,1904.35,167652.209281,1615696740
2021-03-14 04:40:00,1904.34,1904.34,1903.2,1903.99,237219.79367981,1615696800
2021-03-14 04:41:00,1904.0,1905.99,1903.99,1905.27,396329.06977353967,1615696860
2021-03-14 04:42:00,1905.26,1905.43,1903.76,1904.06,132039.2846024548,1615696920
2021-03-14 04:43:00,1904.06,1904.46,1903.36,1903.73,297222.67207704,1615696980
2021-03-14 04:44:00,1903.74,1906.2,1903.74,1905.21,188617.06227579497,1615697040
2021-03-14 04:45:00,1905.22,1905.54,1904.28,1904.8,195555.151305,1615697100
2021-03-14 04:46:00,1904.8,1906.54,1904.74,1906.36,231839.97278755502,1615697160
2021-03-14 04:47:00,1906.35,1906.36,1904.09,1904.19,288064.51145657717,1615697220
2021-03-14 04:48:00,1904.1,1904.9,1904.09,1904.1,213178.18806156,1615697280
2021-03-14 04:49:00,1904.11,1906.0,1904.0,1904.53,276847.41035379225,1615697340
2021-03-14 04:50:00,1904.74,1905.15,1904.21,1904.5,132230.01642851,1615697400
2021-03-14 04:51:00,1904.5,1904.7,1903.62,1904.16,147270.21966358,1615697460
2021-03-14 04:52:00,1904.19,1904.19,1902.48,1903.17,436144.34794227,1615697520
2021-03-14 04:53:00,1903.17,1903.61,1902.54,1903.13,156666.33013156,1615697580
2021-03-14 04:54:00,1903.14,1903.29,1901.53,1901.54,319974.9751634757,1615697640
2021-03-14 04:55:00,1901.53,1902.66,1900.09,1900.76,571482.79240124,1615697700
2021-03-14 04:56:00,1900.61,1900.75,1899.65,1899.68,510298.3126871684,1615697760
2021-03-14 04:57:00,1899.69,1903.2,1899.69,1902.77,611327.3492509025,1615697820
2021-03-14 04:58:00,1902.76,1903.4,1901.19,1903.4,229333.03493534797,1615697880
2021-03-14 04:59:00,1903.63,1904.96,1903.63,1904.27,143133.7888546,1615697940
2021-03-14 05:00:00,1904.27,1904.28,1902.15,1902.94,149612.54597654,1615698000
2021-03-14 05:01:00,1902.57,1903.36,1901.94,1903.35,108666.815674,1615698060
2021-03-14 05:02:00,1903.02,1905.0,1903.01,1904.99,228915.368891,1615698120
2021-03-14 05:03:00,1905.0,1906.4,1904.92,1905.71,607747.258124298,1615698180
2021-03-14 05:04:00,1905.71,1907.29,1905.18,1907.28,264899.316315,1615698240
2021-03-14 05:05:00,1907.29,1907.29,1903.77,1904.21,1614532.61042781,1615698300
2021-03-14 05:06:00,1904.44,1904.45,1901.45,1902.16,1453426.281220285,1615698360
2021-03-14 05:07:00,1902.16,1902.16,1898.52,1899.64,845721.561073,1615698420
2021-03-14 05:08:00,1899.64,1899.64,1896.31,1896.57,677484.2746776934,1615698480
2021-03-14 05:09:00,1896.56,1898.06,1896.34,1898.04,341369.27289856,1615698540
2021-03-14 05:10:00,1898.05,1900.23,1896.86,1899.75,416623.43474449,1615698600
2021-03-14 05:11:00,1899.76,1902.31,1899.76,1901.64,268523.17645507,1615698660
2021-03-14 05:12:00,1901.64,1905.38,1901.64,1905.0,384006.126596,1615698720
2021-03-14 05:13:00,1904.9,1906.68,1904.74,1905.27,274085.77622415,1615698780
2021-03-14 05:14:00,1905.27,1906.21,1903.01,1903.63,278441.09504655,1615698840
2021-03-14 05:15:00,1903.63,1903.63,1898.89,1898.89,311130.16375225,1615698900
2021-03-14 05:16:00,1898.89,1899.57,1896.53,1897.08,417038.30518519,1615698960
2021-03-14 05:17:00,1896.52,1897.21,1895.52,1895.52,286762.45035785,1615699020
2021-03-14 05:18:00,1895.52,1898.39,1895.52,1897.6,457218.77077769,1615699080
2021-03-14 05:19:00,1897.61,1899.36,1896.9,1897.26,265025.9971153027,1615699140
2021-03-14 05:20:00,1897.25,1897.25,1895.53,1895.89,338423.025062453,1615699200
2021-03-14 05:21:00,1895.89,1896.98,1895.5,1895.82,183821.74549837835,1615699260
2021-03-14 05:22:00,1895.83,1897.18,1894.61,1894.62,663180.7165534406,1615699320
2021-03-14 05:23:00,1894.62,1894.62,1892.53,1894.43,472601.979753,1615699380
2021-03-14 05:24:00,1894.43,1894.55,1892.96,1893.11,268816.33350369,1615699440
2021-03-14 05:25:00,1893.11,1895.47,1893.11,1894.01,529685.8235899494,1615699500
2021-03-14 05:26:00,1894.01,1895.51,1893.26,1893.39,267091.26104003,1615699560
2021-03-14 05:27:00,1893.41,1893.77,1891.2,1891.54,599321.9576716761,1615699620
2021-03-14 05:28:00,1891.55,1895.34,1891.55,1893.95,541366.921228,1615699680
2021-03-14 05:29:00,1893.96,1893.96,1892.83,1893.57,217062.0662046,1615699740
2021-03-14 05:30:00,1893.57,1896.87,1893.57,1896.46,614425.5549293,1615699800
2021-03-14 05:31:00,1896.47,1898.18,1896.46,1898.02,369225.4903699563,1615699860
2021-03-14 05:32:00,1898.02,1898.98,1896.26,1897.31,549534.07034512,1615699920
2021-03-14 05:33:00,1897.3,1897.3,1894.34,1896.61,454683.83373811,1615699980
2021-03-14 05:34:00,1896.61,1897.3,1895.74,1897.3,180521.955095,1615700040
2021-03-14 05:35:00,1897.31,1897.31,1894.75,1894.76,340798.12761597,1615700100
2021-03-14 05:36:00,1894.76,1896.62,1894.75,1896.62,242780.5624529478,1615700160
2021-03-14 05:37:00,1896.62,1897.82,1896.61,1897.57,358090.2731112594,1615700220
2021-03-14 05:38:00,1897.58,1899.02,1897.58,1899.01,202698.49605987064,1615700280
2021-03-14 05:39:00,1899.01,1900.0,1897.27,1898.39,315890.521073,1615700340
2021-03-14 05:40:00,1898.4,1899.35,1897.3,1897.52,246211.9356924,1615700400
2021-03-14 05:41:00,1897.53,1899.26,1895.73,1899.13,227404.70552378,1615700460
2021-03-14 05:42:00,1899.22,1900.0,1898.03,1899.41,137840.22921236,1615700520
2021-03-14 05:43:00,1899.4,1899.49,1897.69,1897.87,199319.16300087,1615700580
2021-03-14 05:44:00,1897.86,1898.95,1897.5,1898.83,135261.97752026367,1615700640
2021-03-14 05:45:00,1898.84,1899.5,1898.77,1898.96,133276.147286,1615700700
2021-03-14 05:46:00,1898.96,1902.1,1898.96,1901.33,622514.8867247285,1615700760
2021-03-14 05:47:00,1901.32,1901.32,1899.4,1899.5,351133.58435347,1615700820
2021-03-14 05:48:00,1899.5,1899.5,1894.42,1896.89,1454042.7363600703,1615700880
2021-03-14 05:49:00,1896.89,1897.19,1894.06,1894.36,368158.687875,1615700940
2021-03-14 05:50:00,1894.36,1894.36,1890.6,1890.6,685707.03810448,1615701000
2021-03-14 05:51:00,1890.6,1892.96,1890.6,1892.43,478808.74897305,1615701060
2021-03-14 05:52:00,1892.43,1895.53,1891.67,1895.52,300675.05258576,1615701120
2021-03-14 05:53:00,1895.52,1895.53,1892.33,1894.61,385563.9523884784,1615701180
2021-03-14 05:54:00,1894.6,1895.47,1894.6,1895.01,151233.802017,1615701240
2021-03-14 05:55:00,1895.0,1896.99,1895.0,1896.4,279017.88704754,1615701300
2021-03-14 05:56:00,1896.39,1900.05,1895.41,1900.05,541141.1271780194,1615701360
2021-03-14 05:57:00,1900.18,1901.02,1898.41,1900.24,461279.50441831,1615701420
2021-03-14 05:58:00,1899.97,1900.8,1898.4,1899.79,249438.80155996,1615701480
2021-03-14 05:59:00,1899.57,1900.17,1897.21,1897.64,310173.997302,1615701540
2021-03-14 06:00:00,1897.65,1898.02,1893.26,1893.26,394574.4276705699,1615701600
2021-03-14 06:01:00,1893.27,1893.83,1891.52,1891.87,623008.70005239,1615701660
2021-03-14 06:02:00,1891.88,1893.86,1891.86,1892.22,407205.10597135,1615701720
2021-03-14 06:03:00,1892.22,1894.38,1891.5,1891.51,513590.82688423,1615701780
2021-03-14 06:04:00,1891.5,1892.86,1890.88,1891.36,301692.55893327,1615701840
2021-03-14 06:05:00,1891.34,1892.14,1882.9,1889.93,4575845.03595982,1615701900
2021-03-14 06:06:00,1889.27,1891.89,1887.73,1891.24,580731.502122,1615701960
2021-03-14 06:07:00,1891.24,1894.27,1890.71,1894.27,510085.18220031005,1615702020
2021-03-14 06:08:00,1894.26,1894.26,1891.33,1892.88,402035.91471269,1615702080
2021-03-14 06:09:00,1892.88,1894.69,1892.43,1893.29,241473.2772423172,1615702140
2021-03-14 06:10:00,1893.28,1895.18,1890.06,1890.53,388438.75241663,1615702200
2021-03-14 06:11:00,1890.48,1890.86,1889.64,1890.02,290446.344917,1615702260
2021-03-14 06:12:00,1890.01,1890.34,1888.15,1888.78,311539.09857737,1615702320
2021-03-14 06:13:00,1888.77,1890.07,1888.49,1889.23,196231.575634,1615702380
2021-03-14 06:14:00,1889.24,1890.03,1888.02,1888.41,357795.18150525,1615702440
2021-03-14 06:15:00,1888.41,1889.58,1886.17,1889.17,651262.82145104,1615702500
2021-03-14 06:16:00,1889.38,1890.91,1889.38,1890.86,280456.61304993,1615702560
2021-03-14 06:17:00,1890.85,1890.85,1887.85,1888.33,302077.8439942418,1615702620
2021-03-14 06:18:00,1888.34,1888.34,1886.83,1888.07,430465.39324783,1615702680
2021-03-14 06:19:00,1888.07,1888.55,1886.83,1886.83,513717.2129322597,1615702740
2021-03-14 06:20:00,1886.66,1886.66,1883.16,1884.06,1160276.0702668359,1615702800
2021-03-14 06:21:00,1884.07,1891.88,1884.06,1889.11,1939459.7533983476,1615702860
2021-03-14 06:22:00,1889.11,1891.79,1888.01,1890.12,646167.6016048022,1615702920
2021-03-14 06:23:00,1890.13,1891.67,1888.44,1889.8,402740.72009522,1615702980
2021-03-14 06:24:00,1889.79,1889.98,1887.29,1888.57,503831.8477926,1615703040
2021-03-14 06:25:00,1888.15,1888.15,1885.05,1885.05,475112.28683641227,1615703100
2021-03-14 06:26:00,1885.05,1887.72,1884.57,1884.9,675434.389746,1615703160
2021-03-14 06:27:00,1884.89,1887.61,1884.89,1887.22,473036.8821942424,1615703220
2021-03-14 06:28:00,1886.81,1887.61,1885.38,1885.78,316670.15556587063,1615703280
2021-03-14 06:29:00,1885.78,1886.55,1884.57,1884.58,439254.31654037,1615703340
2021-03-14 06:30:00,1884.58,1884.58,1880.23,1882.09,1579865.7909792485,1615703400
2021-03-14 06:31:00,1882.1,1887.62,1881.79,1887.61,1179612.9385657553,1615703460
2021-03-14 06:32:00,1887.49,1888.0,1886.39,1886.86,856015.1686055566,1615703520
2021-03-14 06:33:00,1886.85,1889.16,1886.39,1889.01,470327.4973775297,1615703580
2021-03-14 06:34:00,1889.0,1890.16,1889.0,1890.0,215839.34104234137,1615703640
2021-03-14 06:35:00,1890.0,1890.0,1887.56,1889.62,317155.30690341,1615703700
2021-03-14 06:36:00,1889.6,1892.15,1888.96,1891.89,396367.150207,1615703760
2021-03-14 06:37:00,1891.89,1894.69,1889.75,1893.65,503870.7431802954,1615703820
2021-03-14 06:38:00,1893.65,1896.26,1892.24,1896.26,290387.42716453876,1615703880
2021-03-14 06:39:00,1896.25,1896.26,1894.0,1894.88,159113.85991183,1615703940
2021-03-14 06:40:00,1894.88,1895.86,1892.89,1894.93,403662.7210261181,1615704000
2021-03-14 06:41:00,1894.94,1895.83,1893.58,1893.86,192149.53946826,1615704060
2021-03-14 06:42:00,1893.86,1894.65,1892.31,1893.0,178543.32260197678,1615704120
2021-03-14 06:43:00,1893.23,1893.81,1891.62,1893.66,332122.47230952,1615704180
2021-03-14 06:44:00,1893.62,1893.62,1892.06,1893.05,100227.38514205,1615704240
2021-03-14 06:45:00,1893.55,1893.56,1890.0,1890.0,272767.504074,1615704300
2021-03-14 06:46:00,1890.01,1892.12,1889.5,1892.12,259579.3599888,1615704360
2021-03-14 06:47:00,1892.12,1893.54,1891.13,1893.02,204538.01805569485,1615704420
2021-03-14 06:48:00,1893.02,1893.02,1890.6,1892.46,147449.96229844,1615704480
2021-03-14 06:49:00,1892.46,1893.51,1891.11,1893.35,142013.30628,1615704540
2021-03-14 06:50:00,1893.5,1895.14,1891.86,1894.36,273988.13437353,1615704600
2021-03-14 06:51:00,1894.36,1896.48,1894.36,1896.24,373626.989161,1615704660
2021-03-14 06:52:00,1896.24,1896.25,1894.37,1895.32,237834.72961819,1615704720
2021-03-14 06:53:00,1895.39,1896.5,1895.04,1895.78,141820.99352968,1615704780
2021-03-14 06:54:00,1895.79,1896.34,1894.26,1895.99,178820.407019,1615704840
2021-03-14 06:55:00,1896.0,1896.78,1895.01,1895.96,180272.80230964,1615704900
2021-03-14 06:56:00,1895.95,1896.12,1895.01,1895.9,100134.220141,1615704960
2021-03-14 06:57:00,1895.89,1895.89,1893.61,1894.23,223723.70404938,1615705020
2021-03-14 06:58:00,1894.23,1897.73,1894.23,1897.28,229013.915603,1615705080
2021-03-14 06:59:00,1897.29,1899.44,1895.1,1898.54,535705.39729324,1615705140
2021-03-14 07:00:00,1898.53,1898.53,1893.95,1894.22,627921.14349552,1615705200
2021-03-14 07:01:00,1894.22,1894.78,1892.7,1894.32,345337.08867531794,1615705260
2021-03-14 07:02:00,1894.32,1894.33,1893.05,1893.31,103331.28990977,1615705320
2021-03-14 07:03:00,1893.6,1894.84,1893.05,1893.7,308171.717605,1615705380
2021-03-14 07:04:00,1893.7,1895.29,1893.43,1894.35,315937.85357725,1615705440
2021-03-14 07:05:00,1894.35,1895.49,1893.13,1894.6,208277.138669,1615705500
2021-03-14 07:06:00,1894.61,1896.41,1894.59,1895.98,232546.20016463,1615705560
2021-03-14 07:07:00,1895.98,1899.03,1895.1,1896.35,378483.58491999,1615705620
2021-03-14 07:08:00,1896.32,1898.14,1896.21,1896.22,155076.10590347365,1615705680
2021-03-14 07:09:00,1896.22,1897.22,1895.0,1895.35,170087.47508141,1615705740
2021-03-14 07:10:00,1895.35,1897.0,1895.35,1896.88,165107.4436157,1615705800
2021-03-14 07:11:00,1896.9,1898.4,1896.9,1897.37,188010.377178,1615705860
2021-03-14 07:12:00,1897.46,1898.28,1896.5,1896.8,230784.53735616,1615705920
2021-03-14 07:13:00,1896.8,1897.91,1896.54,1896.83,173569.24240314,1615705980
2021-03-14 07:14:00,1896.6,1896.61,1894.67,1894.68,260631.64497253997,1615706040
2021-03-14 07:15:00,1894.88,1894.88,1892.98,1892.99,306762.01057972,1615706100
2021-03-14 07:16:00,1892.98,1892.99,1891.32,1891.98,256727.55971294,1615706160
2021-03-14 07:17:00,1891.99,1892.98,1890.62,1890.82,256801.08877572,1615706220
2021-03-14 07:18:00,1891.02,1891.03,1888.8,1889.97,512049.28021192,1615706280
2021-03-14 07:19:00,1889.97,1892.36,1889.97,1891.88,271623.05291565,1615706340
2021-03-14 07:20:00,1891.89,1892.9,1891.02,1891.82,300864.18067916,1615706400
2021-03-14 07:21:00,1891.82,1894.04,1891.63,1893.54,242763.8053528899,1615706460
2021-03-14 07:22:00,1893.48,1897.35,1892.92,1897.3,497207.02660318,1615706520
2021-03-14 07:23:00,1897.3,1901.0,1896.98,1900.99,1298914.1718920683,1615706580
2021-03-14 07:24:00,1901.0,1901.0,1898.51,1900.07,282483.9262011,1615706640
2021-03-14 07:25:00,1900.06,1901.52,1898.97,1901.14,409488.6262603879,1615706700
2021-03-14 07:26:00,1901.33,1901.34,1900.29,1901.07,401120.5487101,1615706760
2021-03-14 07:27:00,1901.07,1901.66,1900.0,1901.61,319611.83123503,1615706820
2021-03-14 07:28:00,1901.65,1901.66,1900.24,1900.24,311060.37593,1615706880
2021-03-14 07:29:00,1900.25,1904.4,1900.25,1904.39,586705.817456,1615706940
2021-03-14 07:30:00,1904.38,1904.38,1901.12,1901.2,579411.64122475,1615707000
2021-03-14 07:31:00,1901.2,1901.47,1899.46,1900.67,327287.30963609,1615707060
2021-03-14 07:32:00,1900.67,1900.99,1899.49,1900.01,103137.57838147,1615707120
2021-03-14 07:33:00,1900.01,1900.92,1899.05,1900.07,136547.10137569,1615707180
2021-03-14 07:34:00,1900.07,1900.92,1899.32,1900.52,140262.37068038,1615707240
2021-03-14 07:35:00,1900.52,1900.52,1898.4,1898.41,54618.00964077,1615707300
2021-03-14 07:36:00,1898.41,1899.87,1898.4,1898.46,148969.51768359,1615707360
2021-03-14 07:37:00,1898.45,1899.39,1898.33,1898.56,103186.871827,1615707420
2021-03-14 07:38:00,1898.75,1899.99,1897.76,1897.76,267820.1434061,1615707480
2021-03-14 07:39:00,1897.87,1899.07,1896.52,1896.54,143569.01328151,1615707540
2021-03-14 07:40:00,1896.54,1896.54,1894.14,1894.14,176892.33241837274,1615707600
2021-03-14 07:41:00,1894.14,1896.74,1893.78,1895.31,219031.49804399,1615707660
2021-03-14 07:42:00,1895.31,1896.39,1894.26,1894.42,190337.89762061,1615707720
2021-03-14 07:43:00,1894.42,1897.45,1894.13,1896.51,161215.171593,1615707780
2021-03-14 07:44:00,1896.48,1898.0,1896.09,1896.81,183634.13703768,1615707840
2021-03-14 07:45:00,1896.82,1896.82,1894.73,1895.0,160905.070344,1615707900
2021-03-14 07:46:00,1895.0,1895.5,1892.09,1892.09,279887.73775538,1615707960
2021-03-14 07:47:00,1892.09,1892.55,1890.59,1891.21,360772.2543110596,1615708020
2021-03-14 07:48:00,1891.2,1892.51,1890.0,1890.0,167639.26576741,1615708080
2021-03-14 07:49:00,1890.0,1892.9,1890.0,1892.22,137529.71984738,1615708140
2021-03-14 07:50:00,1892.12,1892.51,1890.54,1890.91,197176.31226,1615708200
2021-03-14 07:51:00,1890.92,1892.0,1890.5,1891.17,140331.31766669,1615708260
2021-03-14 07:52:00,1891.18,1892.08,1890.59,1890.8,106144.1796465,1615708320
2021-03-14 07:53:00,1890.8,1891.59,1890.35,1890.44,188563.92029396,1615708380
2021-03-14 07:54:00,1890.43,1890.56,1888.13,1888.96,422621.372938,1615708440
2021-03-14 07:55:00,1889.03,1890.82,1888.0,1888.01,223718.08951077,1615708500
2021-03-14 07:56:00,1888.04,1889.99,1887.88,1888.32,288940.58375005936,1615708560
2021-03-14 07:57:00,1888.38,1890.37,1888.15,1888.15,227442.81954889,1615708620
2021-03-14 07:58:00,1888.12,1888.7,1886.76,1887.72,344623.83902368,1615708680
2021-03-14 07:59:00,1887.72,1889.77,1886.67,1886.95,480311.19155455,1615708740
2021-03-14 08:00:00,1886.95,1888.83,1886.95,1887.54,585973.27955738,1615708800
2021-03-14 08:01:00,1887.54,1890.68,1887.23,1890.65,402411.8291510814,1615708860
2021-03-14 08:02:00,1890.46,1890.68,1883.23,1886.39,1946569.8067296841,1615708920
2021-03-14 08:03:00,1886.4,1890.19,1884.92,1888.01,589413.39812209,1615708980
2021-03-14 08:04:00,1888.02,1893.97,1888.02,1893.77,417463.8670593675,1615709040
2021-03-14 08:05:00,1893.76,1895.77,1893.76,1894.91,285964.88214598,1615709100
2021-03-14 08:06:00,1894.55,1894.89,1889.85,1890.83,392513.69489981,1615709160
2021-03-14 08:07:00,1891.36,1892.36,1889.44,1892.36,263229.62745856,1615709220
2021-03-14 08:08:00,1892.37,1893.33,1890.91,1892.16,152356.857105,1615709280
2021-03-14 08:09:00,1892.05,1893.0,1890.36,1893.0,208331.39931202,1615709340
2021-03-14 08:10:00,1893.0,1894.0,1891.16,1893.56,228266.62978429167,1615709400
2021-03-14 08:11:00,1893.7,1896.15,1893.52,1896.15,234584.59424692,1615709460
2021-03-14 08:12:00,1896.17,1896.69,1894.91,1894.91,291220.82406363,1615709520
2021-03-14 08:13:00,1894.82,1896.8,1894.72,1894.85,244241.04857632,1615709580
2021-03-14 08:14:00,1895.35,1896.83,1894.48,1894.72,302918.2576495,1615709640
2021-03-14 08:15:00,1894.89,1895.7,1893.6,1894.94,258395.370206,1615709700
2021-03-14 08:16:00,1895.21,1895.37,1892.64,1893.1,362444.16705671,1615709760
2021-03-14 08:17:00,1893.09,1893.1,1890.57,1891.19,389584.503658,1615709820
2021-03-14 08:18:00,1891.19,1892.01,1888.82,1888.95,881733.3519300545,1615709880
2021-03-14 08:19:00,1888.95,1890.0,1888.11,1888.39,330405.46517858,1615709940
2021-03-14 08:20:00,1888.38,1888.78,1887.12,1887.59,429380.91617844,1615710000
2021-03-14 08:21:00,1887.59,1888.88,1887.4,1888.13,198972.06229595,1615710060
2021-03-14 08:22:00,1888.07,1890.67,1887.35,1890.41,703377.57791581,1615710120
2021-03-14 08:23:00,1890.53,1890.78,1889.62,1890.61,210416.587085,1615710180
2021-03-14 08:24:00,1890.61,1892.82,1890.47,1892.81,258751.266986,1615710240
2021-03-14 08:25:00,1892.81,1898.0,1892.62,1898.0,649433.7495058681,1615710300
2021-03-14 08:26:00,1897.82,1900.0,1897.47,1898.71,495371.85591819446,1615710360
2021-03-14 08:27:00,1898.72,1898.72,1895.94,1897.24,389848.73150043,1615710420
2021-03-14 08:28:00,1897.24,1898.21,1895.55,1895.7,277394.37683947,1615710480
2021-03-14 08:29:00,1895.7,1895.71,1893.75,1895.12,452606.13921112,1615710540
2021-03-14 08:30:00,1895.12,1895.12,1892.1,1892.3,536215.51442049,1615710600
2021-03-14 08:31:00,1892.29,1893.55,1891.52,1892.84,1365759.14887333,1615710660
2021-03-14 08:32:00,1892.83,1895.38,1892.45,1895.38,363449.54769196,1615710720
2021-03-14 08:33:00,1895.38,1895.66,1894.0,1895.17,567649.64579357,1615710780
2021-03-14 08:34:00,1895.17,1895.17,1891.44,1892.89,772319.8571572667,1615710840
2021-03-14 08:35:00,1892.44,1894.33,1892.1,1893.41,508863.6610537899,1615710900
2021-03-14 08:36:00,1893.16,1894.31,1892.09,1893.45,389638.3138671321,1615710960
2021-03-14 08:37:00,1893.44,1893.44,1891.05,1893.16,242230.42123033,1615711020
2021-03-14 08:38:00,1893.24,1895.0,1893.24,1894.41,357759.78805033775,1615711080
2021-03-14 08:39:00,1894.1,1895.9,1892.76,1895.9,191539.76045845062,1615711140
2021-03-14 08:40:00,1895.9,1897.05,1895.36,1896.62,305204.3050909621,1615711200
2021-03-14 08:41:00,1896.62,1896.91,1895.27,1896.26,186079.5625197402,1615711260
2021-03-14 08:42:00,1896.5,1896.72,1895.01,1895.46,230996.30824509,1615711320
2021-03-14 08:43:00,1895.47,1897.0,1894.59,1896.98,373098.60122891,1615711380
2021-03-14 08:44:00,1896.98,1898.66,1896.35,1898.66,818983.79678472,1615711440
2021-03-14 08:45:00,1898.67,1901.45,1898.03,1901.39,665598.515628991,1615711500
2021-03-14 08:46:00,1901.3,1901.8,1900.01,1901.28,281802.85759745,1615711560
2021-03-14 08:47:00,1901.28,1901.29,1898.06,1898.3,260996.71691279244,1615711620
2021-03-14 08:48:00,1898.31,1900.5,1897.25,1897.58,196556.57175381,1615711680
2021-03-14 08:49:00,1897.66,1899.16,1897.06,1897.36,129300.11184509,1615711740
2021-03-14 08:50:00,1897.36,1898.41,1897.0,1897.0,137246.99022099,1615711800
2021-03-14 08:51:00,1897.0,1897.01,1895.34,1895.55,780644.28639727,1615711860
2021-03-14 08:52:00,1895.56,1898.2,1895.56,1896.67,206671.43640224,1615711920
2021-03-14 08:53:00,1896.94,1897.26,1896.34,1897.08,124642.10129516,1615711980
2021-03-14 08:54:00,1897.08,1897.33,1895.78,1896.98,183305.41200604,1615712040
2021-03-14 08:55:00,1896.98,1898.31,1896.97,1897.35,107186.32016857035,1615712100
2021-03-14 08:56:00,1897.71,1897.99,1896.21,1896.61,174824.70667097796,1615712160
2021-03-14 08:57:00,1896.79,1897.73,1896.24,1897.54,99142.857382,1615712220
2021-03-14 08:58:00,1897.52,1897.78,1896.12,1896.81,112911.697864,1615712280
2021-03-14 08:59:00,1896.58,1897.42,1896.57,1897.07,69746.75854621,1615712340
2021-03-14 09:00:00,1897.03,1898.26,1895.72,1895.88,90700.16173117,1615712400
2021-03-14 09:01:00,1895.88,1896.41,1895.51,1896.06,226408.28920514075,1615712460
2021-03-14 09:02:00,1896.06,1896.06,1895.18,1895.76,120885.205401,1615712520
2021-03-14 09:03:00,1895.76,1896.04,1894.13,1895.99,185476.96634074,1615712580
2021-03-14 09:04:00,1895.99,1898.31,1895.99,1898.31,207771.394414,1615712640
2021-03-14 09:05:00,1898.39,1901.5,1898.39,1900.71,331442.8177634282,1615712700
2021-03-14 09:06:00,1900.71,1902.99,1900.62,1901.84,675716.134327333,1615712760
2021-03-14 09:07:00,1901.84,1903.85,1901.84,1902.62,396252.95387432,1615712820
2021-03-14 09:08:00,1902.61,1903.82,1901.69,1902.71,268965.40616032,1615712880
2021-03-14 09:09:00,1902.71,1904.73,1902.71,1903.33,663286.8764507336,1615712940
2021-03-14 09:10:00,1903.76,1904.14,1902.43,1902.98,238791.35399079,1615713000
2021-03-14 09:11:00,1902.99,1904.79,1902.0,1904.15,1095263.066825,1615713060
2021-03-14 09:12:00,1903.97,1904.51,1903.07,1904.18,343932.92210602,1615713120
2021-03-14 09:13:00,1904.18,1904.19,1902.0,1903.19,1341426.022445066,1615713180
2021-03-14 09:14:00,1903.31,1905.0,1903.3,1903.37,308872.91596147,1615713240
2021-03-14 09:15:00,1903.36,1903.43,1902.0,1902.0,178492.721772,1615713300
2021-03-14 09:16:00,1902.0,1904.39,1902.0,1903.19,183226.83737249,1615713360
2021-03-14 09:17:00,1903.19,1903.98,1903.19,1903.96,178519.73699483,1615713420
2021-03-14 09:18:00,1903.96,1904.0,1902.58,1903.17,373072.980404338,1615713480
2021-03-14 09:19:00,1903.17,1903.51,1901.76,1901.76,209111.78988874,1615713540
2021-03-14 09:20:00,1901.76,1901.99,1901.6,1901.68,114814.387602,1615713600
2021-03-14 09:21:00,1901.69,1902.51,1901.11,1902.3,253651.28713476,1615713660
2021-03-14 09:22:00,1902.3,1902.67,1901.16,1901.17,210414.13363784,1615713720
