datetime,open,high,low,close,volume,id
2021-03-14 17:15:00,59820.08,59887.0,59818.28,59837.33,501481.07057264,1615742100
2021-03-14 17:16:00,59837.33,59837.34,59775.94,59803.0,315335.8987591,1615742160
2021-03-14 17:17:00,59803.01,59846.02,59794.07,59809.35,164267.67419761,1615742220
2021-03-14 17:18:00,59807.76,59869.98,59798.04,59840.97,259723.01039853864,1615742280
2021-03-14 17:19:00,59846.66,59846.67,59788.04,59788.04,168995.92624463575,1615742340
2021-03-14 17:20:00,59791.16,59796.29,59668.15,59717.31,377917.09283879,1615742400
2021-03-14 17:21:00,59717.31,59718.32,59652.62,59684.9,235947.7543652563,1615742460
2021-03-14 17:22:00,59684.9,59717.43,59659.78,59667.29,234610.28302232063,1615742520
2021-03-14 17:23:00,59665.93,59718.78,59636.53,59718.16,426018.08735146,1615742580
2021-03-14 17:24:00,59723.57,59826.25,59723.57,59818.94,379521.3657362567,1615742640
2021-03-14 17:25:00,59820.04,59934.93,59806.44,59930.51,528404.23480586,1615742700
2021-03-14 17:26:00,59931.98,60017.07,59903.33,59963.5,1412373.4979956562,1615742760
2021-03-14 17:27:00,59968.0,60012.56,59946.31,59992.03,779584.729524317,1615742820
2021-03-14 17:28:00,59992.03,59997.99,59914.21,59938.98,582540.5173652,1615742880
2021-03-14 17:29:00,59938.98,59951.79,59897.0,59913.97,334355.55713041,1615742940
2021-03-14 17:30:00,59915.75,59921.18,59856.68,59859.94,582768.21999304,1615743000
2021-03-14 17:31:00,59859.94,59859.94,59811.32,59844.04,309284.3594092495,1615743060
2021-03-14 17:32:00,59839.18,59899.0,59789.89,59800.0,843023.7110152023,1615743120
2021-03-14 17:33:00,59800.0,59828.78,59768.9,59788.61,291806.9522293,1615743180
2021-03-14 17:34:00,59788.62,59862.57,59781.51,59846.44,239926.17463646244,1615743240
2021-03-14 17:35:00,59846.43,59849.61,59778.52,59817.37,245068.81133095,1615743300
2021-03-14 17:36:00,59818.46,59821.81,59763.1,59765.84,148789.94591585704,1615743360
2021-03-14 17:37:00,59765.84,59801.17,59752.88,59767.76,182264.72812040345,1615743420
2021-03-14 17:38:00,59768.68,59775.23,59738.27,59750.0,125124.89337427108,1615743480
2021-03-14 17:39:00,59750.0,59779.99,59683.36,59683.37,483251.54571381997,1615743540
2021-03-14 17:40:00,59687.18,59737.44,59678.16,59693.48,338620.5073023944,1615743600
2021-03-14 17:41:00,59692.51,59755.03,59687.57,59749.2,345457.48680687,1615743660
2021-03-14 17:42:00,59749.19,59825.22,59711.97,59807.22,546423.2078426004,1615743720
2021-03-14 17:43:00,59807.22,59839.16,59792.56,59813.25,292756.14171058,1615743780
2021-03-14 17:44:00,59813.25,59813.25,59757.21,59762.24,213510.99307696,1615743840
2021-03-14 17:45:00,59762.24,59799.68,59752.84,59752.92,176144.71894555,1615743900
2021-03-14 17:46:00,59752.92,59767.76,59718.18,59767.75,197745.50097549,1615743960
2021-03-14 17:47:00,59761.54,59787.1,59692.86,59692.88,428883.61706729373,1615744020
2021-03-14 17:48:00,59696.84,59748.77,59692.38,59739.81,475007.58169561997,1615744080
2021-03-14 17:49:00,59739.8,59800.0,59734.86,59789.93,487589.2358513201,1615744140
2021-03-14 17:50:00,59792.06,59896.61,59789.96,59893.46,286035.6493981682,1615744200
2021-03-14 17:51:00,59887.51,59897.04,59859.73,59860.17,215419.33938963,1615744260
2021-03-14 17:52:00,59860.17,59868.24,59794.43,59808.73,412891.62255472,1615744320
2021-03-14 17:53:00,59808.72,59851.81,59773.77,59851.81,224209.41911089,1615744380
2021-03-14 17:54:00,59851.81,59897.7,59847.87,59876.32,201173.69784556,1615744440
2021-03-14 17:55:00,59876.33,59879.0,59805.3,59836.99,227547.37608357,1615744500
2021-03-14 17:56:00,59836.98,59836.98,59755.13,59755.14,216538.36745973624,1615744560
2021-03-14 17:57:00,59755.14,59767.26,59710.0,59710.01,268430.57802165,1615744620
2021-03-14 17:58:00,59719.49,59734.13,59697.19,59710.03,857769.78525506,1615744680
2021-03-14 17:59:00,59710.03,59760.52,59699.46,59704.91,177482.87777685,1615744740
2021-03-14 18:00:00,59704.91,59841.92,59704.91,59832.94,235992.60437906228,1615744800
2021-03-14 18:01:00,59837.74,59902.39,59782.78,59902.38,445298.301234794,1615744860
2021-03-14 18:02:00,59902.44,59982.32,59902.44,59966.3,475302.8278785349,1615744920
2021-03-14 18:03:00,59966.3,60036.55,59958.97,60031.39,704117.07504055,1615744980
2021-03-14 18:04:00,60030.12,60032.98,59965.56,59996.8,302855.55026908,1615745040
2021-03-14 18:05:00,59996.8,60005.76,59965.56,59970.0,89458.38790772,1615745100
2021-03-14 18:06:00,59970.0,59970.0,59907.08,59953.41,362986.93008084,1615745160
2021-03-14 18:07:00,59953.41,59998.45,59907.09,59907.1,444654.9674722217,1615745220
2021-03-14 18:08:00,59907.09,59958.71,59888.97,59888.97,309376.0361762844,1615745280
2021-03-14 18:09:00,59888.98,59963.72,59888.98,59949.51,399946.37468730955,1615745340
2021-03-14 18:10:00,59949.52,59955.0,59904.21,59904.21,413774.69337457,1615745400
2021-03-14 18:11:00,59904.22,59931.14,59904.22,59928.05,187909.63597244982,1615745460
2021-03-14 18:12:00,59928.05,60010.87,59928.05,59985.71,661660.481127137,1615745520
2021-03-14 18:13:00,59994.01,60052.85,59985.7,60050.1,1247002.29238419,1615745580
2021-03-14 18:14:00,60037.27,60064.23,59994.2,60063.19,284286.08727047,1615745640
2021-03-14 18:15:00,60063.19,60063.2,60002.35,60002.36,647718.84181529,1615745700
2021-03-14 18:16:00,60002.36,60108.27,60002.36,60103.64,998393.0978514178,1615745760
2021-03-14 18:17:00,60103.65,60128.88,60093.97,60121.82,1237037.39131153,1615745820
2021-03-14 18:18:00,60121.82,60121.82,60048.09,60058.02,492969.07978909,1615745880
2021-03-14 18:19:00,60058.02,60142.76,60058.02,60132.62,762113.27131311,1615745940
2021-03-14 18:20:00,60132.63,60138.98,60088.44,60104.36,492243.46506607,1615746000
2021-03-14 18:21:00,60108.75,60137.45,60072.15,60097.82,478250.90151111,1615746060
2021-03-14 18:22:00,60097.81,60132.79,60097.8,60116.89,255750.31849555,1615746120
2021-03-14 18:23:00,60116.89,60116.9,60071.2,60085.71,459007.60591457,1615746180
2021-03-14 18:24:00,60092.57,60097.02,60022.32,60070.71,1005981.3281691357,1615746240
2021-03-14 18:25:00,60070.7,60070.7,59987.37,59987.37,473935.7310897868,1615746300
2021-03-14 18:26:00,59987.36,60070.68,59981.57,60021.02,230978.61057049,1615746360
2021-03-14 18:27:00,60021.02,60021.02,60012.37,60012.37,90519.49452842,1615746420
2021-03-14 18:28:00,60012.37,60064.72,60012.37,60058.51,224916.99952332,1615746480
2021-03-14 18:29:00,60058.74,60066.63,60036.07,60048.17,169125.1290123,1615746540
2021-03-14 18:30:00,60048.17,60051.89,59993.38,60012.64,455819.07402627,1615746600
2021-03-14 18:31:00,60017.8,60036.74,60014.33,60027.54,106258.92133568,1615746660
2021-03-14 18:32:00,60027.55,60038.79,59988.4,59992.11,218786.9967528518,1615746720
2021-03-14 18:33:00,59992.11,60042.04,59992.11,60030.03,261748.11188199243,1615746780
2021-03-14 18:34:00,60030.02,60039.9,59997.04,59997.05,205912.43107711,1615746840
2021-03-14 18:35:00,59997.04,60051.84,59997.04,60043.28,310502.20997956,1615746900
2021-03-14 18:36:00,60043.28,60043.29,60027.02,60037.1,183426.29498771,1615746960
2021-03-14 18:37:00,60037.1,60161.69,60032.45,60154.2,1339839.7637674108,1615747020
2021-03-14 18:38:00,60154.2,60291.66,60154.15,60245.47,2070290.1655823498,1615747080
2021-03-14 18:39:00,60245.47,60295.91,60205.78,60295.91,873107.6108397889,1615747140
2021-03-14 18:40:00,60295.9,60365.68,60250.17,60272.19,1534878.7254528194,1615747200
2021-03-14 18:41:00,60272.18,60299.95,60241.03,60276.87,296098.3202940109,1615747260
2021-03-14 18:42:00,60276.86,60276.87,60223.19,60230.63,246490.45794886,1615747320
2021-03-14 18:43:00,60230.63,60230.63,60174.2,60201.08,347344.58180695,1615747380
2021-03-14 18:44:00,60201.08,60207.14,60150.0,60155.25,319545.91429988,1615747440
2021-03-14 18:45:00,60155.24,60241.0,60155.24,60171.49,811328.80393927,1615747500
2021-03-14 18:46:00,60175.65,60248.68,60171.49,60241.81,530489.2247232465,1615747560
2021-03-14 18:47:00,60244.03,60244.04,60189.0,60189.0,209519.42532669,1615747620
2021-03-14 18:48:00,60189.0,60246.72,60189.0,60228.0,345816.52541847,1615747680
2021-03-14 18:49:00,60226.45,60270.04,60221.39,60221.39,242493.81774789095,1615747740
2021-03-14 18:50:00,60218.96,60218.96,60181.32,60181.34,298948.95843118,1615747800
2021-03-14 18:51:00,60181.34,60187.62,60143.45,60184.46,289293.35529556,1615747860
2021-03-14 18:52:00,60184.46,60205.29,60140.87,60140.88,161380.01137204,1615747920
2021-03-14 18:53:00,60140.87,60167.38,60109.66,60157.85,383601.3287279,1615747980
2021-03-14 18:54:00,60161.59,60190.84,60118.18,60151.57,264845.03928267,1615748040
2021-03-14 18:55:00,60158.31,60158.32,60077.55,60100.13,293123.76626083,1615748100
2021-03-14 18:56:00,60112.1,60171.59,60110.29,60114.02,188163.36788043,1615748160
2021-03-14 18:57:00,60114.01,60176.66,60114.01,60139.74,165450.61922543,1615748220
2021-03-14 18:58:00,60139.74,60161.93,60126.22,60131.24,192226.51021001,1615748280
2021-03-14 18:59:00,60131.24,60160.18,60131.24,60141.81,109219.31330246,1615748340
2021-03-14 19:00:00,60141.81,60141.81,60094.13,60106.9,224113.69401837,1615748400
2021-03-14 19:01:00,60106.91,60166.69,60106.9,60154.85,155296.6445959,1615748460
2021-03-14 19:02:00,60154.86,60190.84,60144.34,60175.54,230324.07749509046,1615748520
2021-03-14 19:03:00,60175.53,60178.74,60127.64,60127.64,174895.7841423,1615748580
2021-03-14 19:04:00,60127.64,60178.7,60127.64,60136.14,185185.20520943,1615748640
2021-03-14 19:05:00,60136.14,60147.85,60094.15,60123.23,204333.93107417,1615748700
2021-03-14 19:06:00,60123.52,60130.63,60094.67,60112.93,179052.93046779,1615748760
2021-03-14 19:07:00,60117.11,60117.11,60061.5,60068.72,185519.63241797,1615748820
2021-03-14 19:08:00,60068.72,60101.64,60066.55,60070.42,117020.4827099,1615748880
2021-03-14 19:09:00,60070.41,60080.44,60036.99,60053.67,225158.29117259,1615748940
2021-03-14 19:10:00,60057.33,60119.19,60057.33,60115.83,296767.1106751686,1615749000
2021-03-14 19:11:00,60115.83,60145.12,60106.95,60118.42,301221.17169775,1615749060
2021-03-14 19:12:00,60118.42,60142.38,60088.75,60142.38,300592.77022804087,1615749120
2021-03-14 19:13:00,60142.38,60175.11,60097.31,60103.6,284466.63724669,1615749180
2021-03-14 19:14:00,60107.96,60113.0,60023.83,60047.54,470401.55851985,1615749240
2021-03-14 19:15:00,60051.48,60071.45,60004.67,60062.64,497131.36259948,1615749300
2021-03-14 19:16:00,60071.46,60123.8,60054.69,60116.45,336087.66341164,1615749360
2021-03-14 19:17:00,60116.46,60143.12,60071.29,60072.03,238201.0608731025,1615749420
2021-03-14 19:18:00,60072.03,60118.11,60054.09,60104.03,606053.43605553,1615749480
2021-03-14 19:19:00,60104.04,60174.3,60104.03,60174.3,214120.67781928,1615749540
2021-03-14 19:20:00,60174.3,60195.0,60142.52,60142.53,276285.79000725,1615749600
2021-03-14 19:21:00,60142.52,60187.02,60140.72,60169.35,118210.4879076,1615749660
2021-03-14 19:22:00,60169.35,60169.35,60132.01,60140.85,137201.26970586,1615749720
2021-03-14 19:23:00,60140.84,60142.41,60113.96,60133.68,147326.42433531,1615749780
2021-03-14 19:24:00,60136.09,60179.07,60129.0,60171.32,285029.85991234,1615749840
2021-03-14 19:25:00,60171.31,60171.31,60071.14,60096.34,772472.65027948,1615749900
2021-03-14 19:26:00,60096.34,60096.34,60057.97,60062.83,353380.14621444,1615749960
2021-03-14 19:27:00,60062.83,60156.16,60041.05,60156.15,662814.71702818,1615750020
2021-03-14 19:28:00,60156.15,60194.99,60129.05,60194.99,258913.06576323,1615750080
2021-03-14 19:29:00,60194.98,60195.0,60143.01,60169.2,177438.4170170602,1615750140
2021-03-14 19:30:00,60163.03,60163.03,60105.01,60112.56,91381.23791651,1615750200
2021-03-14 19:31:00,60112.57,60122.21,60087.04,60110.58,144969.3775994142,1615750260
2021-03-14 19:32:00,60115.39,60115.39,60073.11,60084.13,141565.44997191,1615750320
2021-03-14 19:33:00,60084.13,60095.59,60071.29,60071.3,204947.49778044,1615750380
2021-03-14 19:34:00,60071.3,60073.83,60041.02,60073.82,180682.29605427,1615750440
2021-03-14 19:35:00,60073.83,60073.83,60041.0,60047.51,186596.39016483,1615750500
2021-03-14 19:36:00,60047.51,60047.51,59997.05,59997.06,327523.8532491772,1615750560
2021-03-14 19:37:00,59997.06,60058.11,59997.05,60058.1,334683.0917912,1615750620
2021-03-14 19:38:00,60058.11,60184.21,60048.46,60180.49,918653.0835996431,1615750680
2021-03-14 19:39:00,60180.49,60184.37,60114.78,60114.78,206827.53047536,1615750740
2021-03-14 19:40:00,60114.78,60114.78,60009.18,60012.81,744234.20359544,1615750800
2021-03-14 19:41:00,60012.81,60051.8,59997.05,60002.66,316748.05244387,1615750860
2021-03-14 19:42:00,60002.66,60008.21,59882.07,59904.79,714339.49954075,1615750920
2021-03-14 19:43:00,59906.15,60010.73,59906.15,59985.26,364917.94512159,1615750980
2021-03-14 19:44:00,59985.25,59989.57,59906.03,59918.82,229691.91468153,1615751040
2021-03-14 19:45:00,59918.81,59921.02,59794.24,59871.55,887416.81983143,1615751100
2021-03-14 19:46:00,59880.84,59889.61,59800.0,59832.18,600368.74473053,1615751160
2021-03-14 19:47:00,59839.23,59879.31,59835.22,59873.74,180540.78684806,1615751220
2021-03-14 19:48:00,59873.74,59910.6,59864.2,59908.3,246113.98071243,1615751280
2021-03-14 19:49:00,59908.31,59931.44,59832.37,59882.39,244024.02368885625,1615751340
2021-03-14 19:50:00,59882.39,59893.94,59802.57,59802.57,297931.79006202,1615751400
2021-03-14 19:51:00,59802.57,59840.58,59800.0,59831.78,596354.70659443,1615751460
2021-03-14 19:52:00,59831.79,59872.77,59823.1,59850.1,177906.82680533,1615751520
2021-03-14 19:53:00,59850.1,59864.0,59811.1,59863.99,163730.21505644,1615751580
2021-03-14 19:54:00,59863.99,59863.99,59826.43,59856.27,116608.07535333,1615751640
2021-03-14 19:55:00,59856.27,59923.93,59856.27,59914.43,148479.34767214,1615751700
2021-03-14 19:56:00,59913.44,59917.99,59861.65,59871.09,75829.48663208,1615751760
2021-03-14 19:57:00,59872.3,59923.94,59872.3,59918.72,157173.65328886104,1615751820
2021-03-14 19:58:00,59918.72,59962.42,59918.72,59920.26,203255.12303804,1615751880
2021-03-14 19:59:00,59920.25,59932.22,59915.92,59922.61,56558.68486054,1615751940
2021-03-14 20:00:00,59922.6,60054.54,59922.6,60020.32,767778.59290755,1615752000
2021-03-14 20:01:00,60020.32,60035.17,59976.44,60033.63,199879.85542827,1615752060
2021-03-14 20:02:00,60033.61,60033.61,59961.55,59961.55,139653.23392468024,1615752120
2021-03-14 20:03:00,59961.54,59961.55,59923.19,59961.5,128429.54916747,1615752180
2021-03-14 20:04:00,59961.5,59961.51,59927.76,59938.22,52689.87751742,1615752240
2021-03-14 20:05:00,59938.22,59939.91,59889.35,59890.14,112762.57277018533,1615752300
2021-03-14 20:06:00,59890.15,59899.49,59841.14,59860.7,201802.70447276,1615752360
2021-03-14 20:07:00,59860.7,59912.09,59860.7,59879.47,128706.41583401,1615752420
2021-03-14 20:08:00,59879.47,59923.93,59833.96,59867.48,828506.8010025,1615752480
2021-03-14 20:09:00,59867.48,59950.0,59867.48,59943.73,837474.5760811147,1615752540
2021-03-14 20:10:00,59943.73,60020.36,59929.77,59929.77,1182399.75556173,1615752600
2021-03-14 20:11:00,59929.77,59963.6,59864.95,59875.14,256535.34790728,1615752660
2021-03-14 20:12:00,59877.13,59940.03,59864.96,59909.34,729177.24974395,1615752720
2021-03-14 20:13:00,59909.34,59909.34,59797.98,59811.09,1065864.74349128,1615752780
2021-03-14 20:14:00,59811.1,59859.02,59805.29,59807.45,276185.84377001,1615752840
2021-03-14 20:15:00,59807.45,59849.99,59781.7,59805.13,496637.58322069,1615752900
2021-03-14 20:16:00,59805.13,59850.0,59779.43,59779.43,737592.81032371,1615752960
2021-03-14 20:17:00,59779.44,59809.08,59760.08,59782.24,509875.44226945,1615753020
2021-03-14 20:18:00,59782.24,59805.28,59725.19,59774.23,456470.32383378,1615753080
2021-03-14 20:19:00,59774.24,59835.2,59774.23,59833.82,155867.19180698344,1615753140
2021-03-14 20:20:00,59835.05,59838.36,59760.73,59772.37,230596.46249377,1615753200
2021-03-14 20:21:00,59764.4,59808.57,59755.52,59808.56,245201.67250111,1615753260
2021-03-14 20:22:00,59808.57,59820.04,59772.11,59793.66,536095.56182538,1615753320
2021-03-14 20:23:00,59793.67,59814.29,59792.14,59814.28,132450.55366578,1615753380
2021-03-14 20:24:00,59814.29,59829.36,59794.05,59799.55,248959.11090259,1615753440
2021-03-14 20:25:00,59799.56,59846.96,59799.56,59846.96,133494.33919462,1615753500
2021-03-14 20:26:00,59846.96,59873.38,59821.57,59821.58,342926.0572041,1615753560
2021-03-14 20:27:00,59821.58,59821.58,59800.0,59820.47,261800.14617725,1615753620
2021-03-14 20:28:00,59820.46,59835.74,59805.16,59812.67,155855.93792335,1615753680
2021-03-14 20:29:00,59812.67,59833.73,59800.01,59833.72,132347.20290221,1615753740
2021-03-14 20:30:00,59833.72,59835.72,59743.65,59743.66,329688.78376527,1615753800
2021-03-14 20:31:00,59743.66,59792.71,59713.27,59792.7,436903.46356285,1615753860
2021-03-14 20:32:00,59792.71,59818.7,59792.7,59804.89,198933.45968714,1615753920
2021-03-14 20:33:00,59804.89,59828.93,59796.78,59816.81,189648.6666042,1615753980
2021-03-14 20:34:00,59816.81,59945.85,59816.81,59943.24,680323.91979013,1615754040
2021-03-14 20:35:00,59943.24,59948.26,59885.44,59947.66,259290.66634223,1615754100
2021-03-14 20:36:00,59947.65,59972.69,59896.61,59972.67,1274808.70269267,1615754160
2021-03-14 20:37:00,59968.1,60016.43,59968.1,59981.77,228117.45952338,1615754220
2021-03-14 20:38:00,59986.3,59987.58,59933.65,59960.64,124367.79900695,1615754280
2021-03-14 20:39:00,59960.64,59984.7,59949.83,59979.41,110909.60952666,1615754340
2021-03-14 20:40:00,59967.77,59978.8,59869.48,59897.42,1567319.38147429,1615754400
2021-03-14 20:41:00,59903.17,59939.6,59897.51,59914.25,165971.17771836,1615754460
2021-03-14 20:42:00,59914.26,59950.87,59906.99,59950.87,163702.37146928,1615754520
2021-03-14 20:43:00,59950.86,59995.61,59950.86,59974.78,162203.03133301,1615754580
2021-03-14 20:44:00,59974.78,60054.85,59974.78,60034.67,446428.75618378,1615754640
2021-03-14 20:45:00,60034.67,60056.27,59999.0,60030.73,230255.03936617,1615754700
2021-03-14 20:46:00,60030.73,60065.0,60030.73,60044.59,211147.79184012045,1615754760
2021-03-14 20:47:00,60044.6,60061.62,60041.58,60061.61,103057.12022729,1615754820
2021-03-14 20:48:00,60061.6,60104.02,60061.6,60092.05,249017.62251524892,1615754880
2021-03-14 20:49:00,60096.42,60157.51,60092.42,60157.5,229530.34711840306,1615754940
2021-03-14 20:50:00,60157.5,60174.3,60116.99,60125.87,458164.09472941,1615755000
2021-03-14 20:51:00,60120.66,60190.0,60119.47,60190.0,433209.77707518,1615755060
2021-03-14 20:52:00,60190.0,60194.28,60173.67,60187.25,296823.96574388,1615755120
2021-03-14 20:53:00,60187.26,60267.0,60187.25,60253.37,679757.90433007,1615755180
2021-03-14 20:54:00,60249.22,60325.96,60074.5,60225.75,4839259.5266075,1615755240
2021-03-14 20:55:00,60225.75,60251.68,60131.67,60176.2,920964.6060197079,1615755300
2021-03-14 20:56:00,60176.2,60264.89,60155.4,60237.8,476984.58617222,1615755360
2021-03-14 20:57:00,60237.8,60278.16,60237.8,60253.31,218845.97373662,1615755420
2021-03-14 20:58:00,60253.32,60305.85,60253.32,60282.27,242856.25436523,1615755480
2021-03-14 20:59:00,60285.47,60295.69,60261.19,60261.2,255581.1563030286,1615755540
2021-03-14 21:00:00,60261.2,60349.29,60261.19,60349.28,565932.16240471,1615755600
2021-03-14 21:01:00,60349.29,60466.66,60349.29,60466.3,1963934.30676886,1615755660
2021-03-14 21:02:00,60456.93,60491.97,60437.7,60437.71,672350.70238843,1615755720
2021-03-14 21:03:00,60437.7,60437.71,60333.61,60356.8,614542.46330146,1615755780
2021-03-14 21:04:00,60358.4,60426.87,60358.4,60421.81,181675.58019622,1615755840
2021-03-14 21:05:00,60421.82,60439.52,60305.71,60311.33,381181.34216507,1615755900
2021-03-14 21:06:00,60311.33,60318.43,60227.74,60227.74,679491.04328021,1615755960
2021-03-14 21:07:00,60227.74,60275.71,60222.79,60259.95,213256.45201998038,1615756020
2021-03-14 21:08:00,60262.33,60262.33,60194.05,60225.06,558655.2046785791,1615756080
2021-03-14 21:09:00,60225.06,60225.06,60189.4,60189.4,204674.55695634,1615756140
2021-03-14 21:10:00,60189.41,60220.69,60186.66,60186.67,194094.91327857,1615756200
2021-03-14 21:11:00,60186.67,60186.67,60173.69,60173.69,192505.94968153,1615756260
2021-03-14 21:12:00,60173.69,60186.68,60158.06,60177.28,273846.49023614,1615756320
2021-03-14 21:13:00,60177.27,60177.27,60119.15,60154.09,642782.6458920516,1615756380
2021-03-14 21:14:00,60154.09,60154.1,60118.4,60119.3,387753.27020903,1615756440
2021-03-14 21:15:00,60119.31,60124.04,60047.54,60060.84,434295.20450634,1615756500
2021-03-14 21:16:00,60060.83,60104.76,60060.83,60104.76,174962.69397397,1615756560
2021-03-14 21:17:00,60104.76,60104.76,60080.0,60084.01,289426.38185833,1615756620
2021-03-14 21:18:00,60084.01,60110.74,60084.0,60110.73,176031.61548268,1615756680
2021-03-14 21:19:00,60110.73,60112.78,60097.15,60110.78,232172.73742093,1615756740
2021-03-14 21:20:00,60110.77,60110.82,60088.56,60088.57,247797.71389481,1615756800
2021-03-14 21:21:00,60088.56,60104.96,60075.13,60104.96,179049.62183128,1615756860
2021-03-14 21:22:00,60104.96,60104.96,60065.28,60076.98,547208.46390596,1615756920
2021-03-14 21:23:00,60076.97,60089.94,60065.9,60085.77,238263.91654795,1615756980
2021-03-14 21:24:00,60085.77,60085.78,60066.89,60075.58,310933.5468987,1615757040
2021-03-14 21:25:00,60075.58,60075.58,60003.93,60003.93,946598.16253988,1615757100
2021-03-14 21:26:00,60003.93,60003.94,59957.6,59957.6,361838.20311809,1615757160
2021-03-14 21:27:00,59957.09,59964.86,59935.95,59941.44,385206.13473068684,1615757220
2021-03-14 21:28:00,59941.45,60059.35,59935.78,60054.5,1156490.824557,1615757280
2021-03-14 21:29:00,60054.49,60054.49,59988.46,59988.47,242760.12701966,1615757340
2021-03-14 21:30:00,59988.47,59997.09,59981.05,59997.08,200532.99080237292,1615757400
2021-03-14 21:31:00,59997.09,60097.96,59997.08,60094.36,1200765.74215433,1615757460
2021-03-14 21:32:00,60094.36,60195.15,60038.03,60069.79,1534282.94392577,1615757520
2021-03-14 21:33:00,60069.79,60075.82,59983.77,59983.77,384351.94908627,1615757580
2021-03-14 21:34:00,59983.77,60015.46,59975.2,60015.45,256104.7776915849,1615757640
2021-03-14 21:35:00,60015.45,60015.74,59998.17,60015.74,161116.34484161,1615757700
2021-03-14 21:36:00,60015.74,60089.84,60015.74,60089.84,236599.70999075,1615757760
2021-03-14 21:37:00,60089.83,60089.84,59910.42,59910.43,571325.18377194,1615757820
2021-03-14 21:38:00,59910.43,59974.98,59872.52,59974.97,520421.53523437,1615757880
2021-03-14 21:39:00,59974.97,59975.62,59901.27,59909.77,271465.40084241,1615757940
2021-03-14 21:40:00,59909.77,59968.45,59909.77,59968.44,295069.75987079,1615758000
2021-03-14 21:41:00,59968.44,59975.56,59924.34,59928.62,301486.97888005,1615758060
2021-03-14 21:42:00,59928.61,59961.23,59925.67,59961.22,191529.67432683,1615758120
2021-03-14 21:43:00,59961.22,59970.84,59958.05,59958.05,200977.85463662,1615758180
2021-03-14 21:44:00,59958.05,59968.85,59937.78,59937.79,293521.01991969,1615758240
2021-03-14 21:45:00,59937.78,59940.32,59927.16,59940.31,209143.40561158,1615758300
2021-03-14 21:46:00,59940.31,59969.32,59940.31,59962.77,280257.32104044,1615758360
2021-03-14 21:47:00,59962.77,60014.58,59962.77,60009.45,349162.05066048,1615758420
2021-03-14 21:48:00,60009.45,60009.46,59936.12,59936.13,232738.91674307,1615758480
2021-03-14 21:49:00,59936.12,59968.52,59936.12,59962.5,335259.3573612,1615758540
2021-03-14 21:50:00,59962.5,59967.97,59947.24,59952.75,190147.0750893,1615758600
2021-03-14 21:51:00,59952.76,60017.7,59952.75,60004.19,199829.43069708,1615758660
2021-03-14 21:52:00,60004.19,60004.19,59961.17,59961.17,161174.27301151,1615758720
2021-03-14 21:53:00,59961.17,59979.19,59958.5,59976.01,191270.45064071,1615758780
2021-03-14 21:54:00,59976.01,59994.07,59974.13,59994.07,184779.88347109,1615758840
2021-03-14 21:55:00,59994.07,60001.7,59976.9,59989.67,289147.80051941,1615758900
2021-03-14 21:56:00,59989.67,59994.99,59980.91,59981.27,224006.16833738,1615758960
2021-03-14 21:57:00,59981.27,60007.84,59976.35,60004.92,315742.50991045,1615759020
2021-03-14 21:58:00,60007.85,60038.65,60000.08,60038.65,409593.4361081,1615759080
2021-03-14 21:59:00,60041.07,60080.73,60041.07,60080.73,482274.0309141,1615759140
2021-03-14 22:00:00,60080.73,60142.24,60079.93,60142.24,455422.71957459,1615759200
2021-03-14 22:01:00,60142.25,60161.89,60093.73,60107.01,642887.94128341,1615759260
2021-03-14 22:02:00,60107.02,60131.57,60087.73,60094.09,606331.16427088,1615759320
2021-03-14 22:03:00,60094.09,60158.36,60094.09,60155.3,645289.9341217213,1615759380
2021-03-14 22:04:00,60155.3,60155.3,59967.84,59975.07,839415.3465978062,1615759440
2021-03-14 22:05:00,59979.68,59979.82,59875.39,59881.67,700531.40192343,1615759500
2021-03-14 22:06:00,59881.68,59922.25,59764.01,59813.37,1020589.4602177,1615759560
2021-03-14 22:07:00,59813.36,59897.41,59813.36,59859.99,656332.0053889982,1615759620
2021-03-14 22:08:00,59859.99,59892.46,59855.48,59867.39,282108.41060093,1615759680
2021-03-14 22:09:00,59867.39,59880.89,59831.8,59877.42,499418.97396508,1615759740
2021-03-14 22:10:00,59877.42,59916.04,59848.68,59860.61,542303.9150062,1615759800
2021-03-14 22:11:00,59860.61,59860.62,59743.37,59795.7,652883.51082537,1615759860
2021-03-14 22:12:00,59795.69,59831.95,59754.54,59759.75,421501.6140852495,1615759920
2021-03-14 22:13:00,59759.76,59858.47,59750.18,59821.71,356239.55570644484,1615759980
2021-03-14 22:14:00,59831.09,59877.19,59768.82,59770.0,640662.7109465884,1615760040
2021-03-14 22:15:00,59770.0,59929.99,59745.21,59929.99,554264.37643965,1615760100
2021-03-14 22:16:00,59929.98,59963.59,59918.88,59941.11,451099.11716017,1615760160
2021-03-14 22:17:00,59941.11,59992.21,59933.07,59971.21,424746.70798939,1615760220
2021-03-14 22:18:00,59971.52,60031.58,59944.89,60031.57,428569.23364163935,1615760280
2021-03-14 22:19:00,60031.58,60119.95,60003.98,60107.02,302661.90142208,1615760340
2021-03-14 22:20:00,60112.04,60160.8,60104.72,60131.83,519889.4163028243,1615760400
2021-03-14 22:21:00,60131.83,60175.85,60042.07,60054.41,851552.9470121351,1615760460
2021-03-14 22:22:00,60054.41,60169.66,60035.06,60169.04,1357404.05514963,1615760520
