datetime,open,high,low,close,volume,id
2021-03-14 22:32:00,0.059093,0.059138,0.05905,0.059075,73453.78661442,1615761120
2021-03-14 22:33:00,0.059068,0.059069,0.059,0.059016,23670.67883044,1615761180
2021-03-14 22:34:00,0.059016,0.059042,0.058957,0.058978,13440.65175618,1615761240
2021-03-14 22:35:00,0.058979,0.05907,0.058972,0.05907,7656.79206825,1615761300
2021-03-14 22:36:00,0.059055,0.059163,0.059022,0.05903,14822.78164952,1615761360
2021-03-14 22:37:00,0.059023,0.059054,0.059014,0.059033,6129.13166139,1615761420
2021-03-14 22:38:00,0.059016,0.059059,0.058975,0.059052,8685.8915426,1615761480
2021-03-14 22:39:00,0.059091,0.0592,0.059091,0.0592,1990.69316908,1615761540
2021-03-14 22:40:00,0.0592,0.059247,0.059185,0.059247,3029.87989342,1615761600
2021-03-14 22:41:00,0.059247,0.059373,0.059247,0.059344,32086.46682212,1615761660
2021-03-14 22:42:00,0.059357,0.059357,0.059301,0.059335,6335.3393065,1615761720
2021-03-14 22:43:00,0.059328,0.059435,0.059328,0.05941,25870.8533252,1615761780
2021-03-14 22:44:00,0.059417,0.0595,0.059417,0.05948,8391.56317073,1615761840
2021-03-14 22:45:00,0.059481,0.059571,0.059467,0.059486,21176.97774947,1615761900
2021-03-14 22:46:00,0.059491,0.059582,0.059474,0.059521,30119.33721354,1615761960
2021-03-14 22:47:00,0.059517,0.05954,0.059502,0.059536,15180.81250066,1615762020
2021-03-14 22:48:00,0.059512,0.059536,0.059491,0.059491,59708.81281683,1615762080
2021-03-14 22:49:00,0.05949,0.059495,0.059415,0.059443,16212.05327673,1615762140
2021-03-14 22:50:00,0.059449,0.059517,0.059427,0.059455,15428.36591431,1615762200
2021-03-14 22:51:00,0.059444,0.059495,0.05942,0.059495,11226.30074409,1615762260
2021-03-14 22:52:00,0.059474,0.059474,0.05942,0.059441,27751.16258865,1615762320
2021-03-14 22:53:00,0.05944,0.05944,0.059404,0.059432,11654.2223459,1615762380
2021-03-14 22:54:00,0.059421,0.059509,0.059421,0.059485,33187.34579327,1615762440
2021-03-14 22:55:00,0.059477,0.059508,0.059459,0.059488,22497.39168217837,1615762500
2021-03-14 22:56:00,0.0595,0.0595,0.059449,0.059465,20323.50618557,1615762560
2021-03-14 22:57:00,0.05945,0.059496,0.05945,0.059476,4953.40381008,1615762620
2021-03-14 22:58:00,0.05948,0.059482,0.059455,0.059455,6119.43109039,1615762680
2021-03-14 22:59:00,0.059455,0.059482,0.059423,0.059443,42254.10819862,1615762740
2021-03-14 23:00:00,0.059472,0.059496,0.059457,0.059493,7325.877419852648,1615762800
2021-03-14 23:01:00,0.059494,0.059519,0.05944,0.059456,26713.962548337353,1615762860
2021-03-14 23:02:00,0.059474,0.059691,0.059458,0.059612,75279.77403982,1615762920
2021-03-14 23:03:00,0.059615,0.059669,0.05961,0.05961,19048.186411589468,1615762980
2021-03-14 23:04:00,0.059608,0.059687,0.05959,0.059677,9222.33666445,1615763040
2021-03-14 23:05:00,0.059684,0.059724,0.059653,0.059687,19914.13787858,1615763100
2021-03-14 23:06:00,0.059676,0.059726,0.059671,0.059726,29411.35667384,1615763160
2021-03-14 23:07:00,0.059726,0.059766,0.059639,0.059766,26980.93050543,1615763220
2021-03-14 23:08:00,0.059786,0.059856,0.05975,0.059851,17129.17834838,1615763280
2021-03-14 23:09:00,0.059856,0.059949,0.059856,0.059936,26768.98116698,1615763340
2021-03-14 23:10:00,0.059915,0.059926,0.05985,0.059884,24032.3989878,1615763400
2021-03-14 23:11:00,0.059871,0.059874,0.059817,0.059829,12104.35871823,1615763460
2021-03-14 23:12:00,0.059833,0.059855,0.059705,0.059849,60474.30584543,1615763520
2021-03-14 23:13:00,0.059849,0.059912,0.05982,0.059912,25688.09858831,1615763580
2021-03-14 23:14:00,0.059901,0.059999,0.059861,0.05997,39723.02463019134,1615763640
2021-03-14 23:15:00,0.059933,0.060054,0.059899,0.060054,43034.87402662,1615763700
2021-03-14 23:16:00,0.060029,0.060061,0.059982,0.060049,70548.23418725,1615763760
2021-03-14 23:17:00,0.060048,0.060087,0.05995,0.059981,83918.84135782036,1615763820
2021-03-14 23:18:00,0.059989,0.059989,0.059824,0.059912,64246.16221798,1615763880
2021-03-14 23:19:00,0.059944,0.059969,0.059785,0.059799,37932.61916773,1615763940
2021-03-14 23:20:00,0.059839,0.06014,0.059835,0.060041,135682.51596587637,1615764000
2021-03-14 23:21:00,0.060032,0.060069,0.059987,0.059988,18309.92591047071,1615764060
2021-03-14 23:22:00,0.059978,0.060115,0.059966,0.060041,28794.9732287,1615764120
2021-03-14 23:23:00,0.060044,0.060102,0.060044,0.060088,4215.09381168,1615764180
2021-03-14 23:24:00,0.060088,0.060101,0.06002,0.060057,28780.71158794,1615764240
2021-03-14 23:25:00,0.060072,0.060085,0.059882,0.059967,120602.35944503,1615764300
2021-03-14 23:26:00,0.05997,0.059994,0.059925,0.059976,40229.31182334,1615764360
2021-03-14 23:27:00,0.05994,0.060023,0.059932,0.060019,17278.07659272,1615764420
2021-03-14 23:28:00,0.060008,0.060102,0.060008,0.060083,21194.95213786,1615764480
2021-03-14 23:29:00,0.060045,0.060054,0.060001,0.060001,15245.77725874,1615764540
2021-03-14 23:30:00,0.060008,0.060018,0.059901,0.059956,32786.76882182241,1615764600
2021-03-14 23:31:00,0.059962,0.05997,0.059851,0.059861,14968.04655271,1615764660
2021-03-14 23:32:00,0.059858,0.059891,0.059791,0.059869,91721.61991272,1615764720
2021-03-14 23:33:00,0.059898,0.059929,0.059866,0.059916,72398.12533796247,1615764780
2021-03-14 23:34:00,0.059898,0.059898,0.059805,0.059854,13257.25985139,1615764840
2021-03-14 23:35:00,0.059842,0.059862,0.059805,0.059812,12414.59096781,1615764900
2021-03-14 23:36:00,0.059832,0.059836,0.059753,0.059759,17496.23133292,1615764960
2021-03-14 23:37:00,0.059759,0.059801,0.05972,0.059721,55844.22628674,1615765020
2021-03-14 23:38:00,0.059721,0.05975,0.059616,0.059624,55378.25119292,1615765080
2021-03-14 23:39:00,0.059611,0.05965,0.059563,0.059614,20925.67713942,1615765140
2021-03-14 23:40:00,0.059622,0.059622,0.05956,0.05958,13263.59075225,1615765200
2021-03-14 23:41:00,0.059583,0.059583,0.059439,0.059439,17808.42417767,1615765260
2021-03-14 23:42:00,0.059446,0.059478,0.05935,0.059386,36859.39726029,1615765320
2021-03-14 23:43:00,0.059398,0.059428,0.059363,0.059381,9666.58781045,1615765380
2021-03-14 23:44:00,0.059388,0.059507,0.05937,0.059401,49976.79119674421,1615765440
2021-03-14 23:45:00,0.059436,0.059447,0.059216,0.059339,180765.23474194,1615765500
2021-03-14 23:46:00,0.059316,0.059338,0.059089,0.059093,62604.56912197,1615765560
2021-03-14 23:47:00,0.059113,0.059114,0.058881,0.058977,136005.67584393846,1615765620
2021-03-14 23:48:00,0.058973,0.059026,0.058843,0.058919,95322.5280351482,1615765680
2021-03-14 23:49:00,0.058912,0.059066,0.058867,0.058944,91415.41568164,1615765740
2021-03-14 23:50:00,0.058978,0.059037,0.058949,0.058971,33425.03095909,1615765800
2021-03-14 23:51:00,0.058986,0.059012,0.058808,0.058891,109119.55349124,1615765860
2021-03-14 23:52:00,0.058854,0.058969,0.058832,0.058868,35080.77723371,1615765920
2021-03-14 23:53:00,0.058889,0.058952,0.058679,0.058739,146222.53873299,1615765980
2021-03-14 23:54:00,0.058739,0.058755,0.058633,0.058667,122084.29262054,1615766040
2021-03-14 23:55:00,0.05867,0.058865,0.058658,0.058765,87065.56591207735,1615766100
2021-03-14 23:56:00,0.058718,0.058718,0.05849,0.058538,279578.4398983,1615766160
2021-03-14 23:57:00,0.058544,0.058701,0.058481,0.058644,122725.23799626,1615766220
2021-03-14 23:58:00,0.058635,0.058662,0.058527,0.058547,25189.902311736263,1615766280
2021-03-14 23:59:00,0.058539,0.058572,0.058144,0.058179,195208.98010164,1615766340
2021-03-15 00:00:00,0.058179,0.058575,0.058111,0.0585,275789.42550215346,1615766400
2021-03-15 00:01:00,0.058525,0.058659,0.058358,0.058438,134724.26208291,1615766460
2021-03-15 00:02:00,0.058405,0.058579,0.0583,0.058345,86116.19224664,1615766520
2021-03-15 00:03:00,0.058341,0.058565,0.058277,0.058474,504577.10431666544,1615766580
2021-03-15 00:04:00,0.058474,0.058678,0.058432,0.058543,96930.27560122,1615766640
2021-03-15 00:05:00,0.058556,0.058735,0.058556,0.058698,93862.45792284,1615766700
2021-03-15 00:06:00,0.058677,0.058729,0.058516,0.058691,44556.79627484,1615766760
2021-03-15 00:07:00,0.05866,0.0588,0.058637,0.058789,57850.28189206,1615766820
2021-03-15 00:08:00,0.058792,0.058918,0.058789,0.058875,17450.09896804,1615766880
2021-03-15 00:09:00,0.058877,0.058904,0.058754,0.058791,32253.659953388844,1615766940
2021-03-15 00:10:00,0.058807,0.058916,0.058807,0.05891,16123.94860971,1615767000
2021-03-15 00:11:00,0.058903,0.058949,0.058828,0.058917,14487.77992408,1615767060
2021-03-15 00:12:00,0.058914,0.058991,0.0589,0.05899,48987.67973309,1615767120
2021-03-15 00:13:00,0.058953,0.058982,0.058872,0.058906,40832.1690269,1615767180
2021-03-15 00:14:00,0.058894,0.05898,0.058894,0.058902,9637.49588572,1615767240
2021-03-15 00:15:00,0.058932,0.058988,0.058912,0.058955,26760.93986316,1615767300
2021-03-15 00:16:00,0.058925,0.058999,0.058924,0.058999,22770.939196731313,1615767360
2021-03-15 00:17:00,0.058989,0.059092,0.058949,0.059008,37300.65184887,1615767420
2021-03-15 00:18:00,0.059048,0.05926,0.05903,0.059208,16850.79847034,1615767480
2021-03-15 00:19:00,0.059207,0.059241,0.059178,0.059219,20058.29698296,1615767540
2021-03-15 00:20:00,0.0592,0.059201,0.059148,0.0592,44570.28263649,1615767600
2021-03-15 00:21:00,0.059215,0.059215,0.059001,0.059034,51358.82899431,1615767660
2021-03-15 00:22:00,0.05902,0.05907,0.058948,0.058954,26689.484262960905,1615767720
2021-03-15 00:23:00,0.058943,0.059129,0.058943,0.059129,53662.66108589,1615767780
2021-03-15 00:24:00,0.059129,0.059261,0.059129,0.059242,12547.78339934,1615767840
2021-03-15 00:25:00,0.059231,0.059244,0.059102,0.059152,15420.9348126,1615767900
2021-03-15 00:26:00,0.059148,0.059183,0.059123,0.059145,6897.03812462,1615767960
2021-03-15 00:27:00,0.059181,0.059246,0.05915,0.059246,13839.2220435,1615768020
2021-03-15 00:28:00,0.059208,0.059242,0.059167,0.059242,10526.9221346,1615768080
2021-03-15 00:29:00,0.059243,0.05925,0.059211,0.059226,8172.94523115,1615768140
2021-03-15 00:30:00,0.059236,0.059236,0.059005,0.059068,67870.82358073,1615768200
2021-03-15 00:31:00,0.059067,0.059124,0.059045,0.059094,35388.03835516,1615768260
2021-03-15 00:32:00,0.059096,0.059096,0.058863,0.058886,164514.48395143,1615768320
2021-03-15 00:33:00,0.058883,0.058999,0.058869,0.058963,5467.07882157,1615768380
2021-03-15 00:34:00,0.058974,0.059,0.058955,0.058994,9697.70178974,1615768440
2021-03-15 00:35:00,0.059,0.059094,0.059,0.059062,7438.47217544,1615768500
2021-03-15 00:36:00,0.059049,0.059176,0.059049,0.059128,28532.76633796,1615768560
2021-03-15 00:37:00,0.059154,0.059154,0.059043,0.059077,11674.27972925,1615768620
2021-03-15 00:38:00,0.059082,0.059082,0.058906,0.058941,96748.79943648,1615768680
2021-03-15 00:39:00,0.058953,0.058974,0.058916,0.058922,7839.06835988,1615768740
2021-03-15 00:40:00,0.058918,0.058946,0.058831,0.058866,15340.601982919477,1615768800
2021-03-15 00:41:00,0.058895,0.05898,0.058762,0.058784,31123.46751177,1615768860
2021-03-15 00:42:00,0.058802,0.058825,0.05874,0.058777,58429.16719021,1615768920
2021-03-15 00:43:00,0.05875,0.058933,0.058715,0.058933,28578.99053468,1615768980
2021-03-15 00:44:00,0.058931,0.059049,0.058929,0.058979,8897.32025662,1615769040
2021-03-15 00:45:00,0.058996,0.059021,0.058938,0.058966,1805.75349352,1615769100
2021-03-15 00:46:00,0.058941,0.058966,0.058893,0.058901,23564.98869535,1615769160
2021-03-15 00:47:00,0.058914,0.058914,0.05885,0.058878,15518.27274139,1615769220
2021-03-15 00:48:00,0.058864,0.058899,0.058864,0.058876,1370.04050819,1615769280
2021-03-15 00:49:00,0.058879,0.058899,0.05885,0.05885,6187.95960089,1615769340
2021-03-15 00:50:00,0.058867,0.058867,0.058747,0.058766,6429.84746101,1615769400
2021-03-15 00:51:00,0.058762,0.058787,0.058736,0.058768,20415.343957208966,1615769460
2021-03-15 00:52:00,0.058757,0.058767,0.058715,0.058715,9577.64179889,1615769520
2021-03-15 00:53:00,0.058715,0.05902,0.058544,0.058882,327362.42238227,1615769580
2021-03-15 00:54:00,0.058869,0.059049,0.058869,0.05902,20984.981200095543,1615769640
2021-03-15 00:55:00,0.059015,0.059036,0.058959,0.058959,39576.54870364,1615769700
2021-03-15 00:56:00,0.058965,0.058984,0.058915,0.058915,25731.35759618,1615769760
2021-03-15 00:57:00,0.058911,0.058971,0.05891,0.058931,15620.3699251,1615769820
2021-03-15 00:58:00,0.05893,0.058931,0.058747,0.058836,62559.99301059,1615769880
2021-03-15 00:59:00,0.058835,0.058876,0.058815,0.058815,21395.91215033619,1615769940
2021-03-15 01:00:00,0.058798,0.05891,0.058723,0.058895,57173.55208032,1615770000
2021-03-15 01:01:00,0.058894,0.059243,0.058894,0.059161,59800.05462435,1615770060
2021-03-15 01:02:00,0.059176,0.059181,0.059145,0.059145,917.59621842,1615770120
