datetime,open,high,low,close,volume,id
2021-03-14 19:29:00,1.0004,1.0004,1.0004,1.0004,0.0,1615750140
2021-03-14 19:30:00,1.0004,1.0004,1.0004,1.0004,0.0,1615750200
2021-03-14 19:31:00,1.0004,1.0004,1.0004,1.0004,0.0,1615750260
2021-03-14 19:32:00,1.0004,1.0004,1.0004,1.0004,0.0,1615750320
2021-03-14 19:33:00,1.0004,1.0004,1.0004,1.0004,0.0,1615750380
2021-03-14 19:34:00,1.0,1.0,1.0,1.0,391.9074,1615750440
2021-03-14 19:35:00,1.0,1.0,1.0,1.0,0.0,1615750500
2021-03-14 19:36:00,1.0,1.0,1.0,1.0,0.0,1615750560
2021-03-14 19:37:00,1.0,1.0,1.0,1.0,0.0,1615750620
2021-03-14 19:38:00,1.0,1.0,1.0,1.0,0.0,1615750680
2021-03-14 19:39:00,1.0,1.0,1.0,1.0,7.7382,1615750740
2021-03-14 19:40:00,1.0,1.0,1.0,1.0,0.0,1615750800
2021-03-14 19:41:00,1.0,1.0,1.0,1.0,0.0,1615750860
2021-03-14 19:42:00,1.0,1.0,1.0,1.0,3320.0,1615750920
2021-03-14 19:43:00,1.0,1.0,1.0,1.0,0.0,1615750980
2021-03-14 19:44:00,1.0,1.0,1.0,1.0,0.0,1615751040
2021-03-14 19:45:00,1.0,1.0,1.0,1.0,0.0,1615751100
2021-03-14 19:46:00,1.0,1.0,1.0,1.0,0.0,1615751160
2021-03-14 19:47:00,1.0,1.0,1.0,1.0,0.0,1615751220
2021-03-14 19:48:00,1.0,1.0,1.0,1.0,1250.0,1615751280
2021-03-14 19:49:00,1.0,1.0,1.0,1.0,0.0,1615751340
2021-03-14 19:50:00,1.0004,1.0004,1.0001,1.0004,3114.61517777,1615751400
2021-03-14 19:51:00,1.0004,1.0004,1.0001,1.0001,205.12204,1615751460
2021-03-14 19:52:00,1.0001,1.0001,1.0001,1.0001,0.0,1615751520
2021-03-14 19:53:00,1.0001,1.0001,1.0001,1.0001,0.0,1615751580
2021-03-14 19:54:00,1.0001,1.0001,1.0001,1.0001,0.0,1615751640
2021-03-14 19:55:00,1.0001,1.0001,1.0001,1.0001,0.0,1615751700
2021-03-14 19:56:00,1.0001,1.0001,1.0001,1.0001,0.0,1615751760
2021-03-14 19:57:00,1.0001,1.0001,1.0001,1.0001,0.0,1615751820
2021-03-14 19:58:00,1.0001,1.0001,1.0001,1.0001,0.0,1615751880
2021-03-14 19:59:00,1.0001,1.0001,1.0001,1.0001,0.0,1615751940
2021-03-14 20:00:00,1.0001,1.0001,1.0001,1.0001,0.0,1615752000
2021-03-14 20:01:00,1.0001,1.0001,1.0001,1.0001,0.0,1615752060
2021-03-14 20:02:00,1.0004,1.0005,1.0004,1.0005,20009.28924596,1615752120
2021-03-14 20:03:00,1.0005,1.0005,1.0005,1.0005,0.0,1615752180
2021-03-14 20:04:00,1.0004,1.0004,1.0004,1.0004,10.004,1615752240
2021-03-14 20:05:00,1.0004,1.0004,1.0004,1.0004,10.004,1615752300
2021-03-14 20:06:00,1.0004,1.0004,1.0004,1.0004,14.79771672,1615752360
2021-03-14 20:07:00,1.0004,1.0004,1.0004,1.0004,0.0,1615752420
2021-03-14 20:08:00,1.0004,1.0004,1.0004,1.0004,0.0,1615752480
2021-03-14 20:09:00,1.0004,1.0004,1.0004,1.0004,0.0,1615752540
2021-03-14 20:10:00,1.0004,1.0004,1.0004,1.0004,71.49918824,1615752600
2021-03-14 20:11:00,1.0004,1.0004,1.0004,1.0004,0.0,1615752660
2021-03-14 20:12:00,1.0004,1.0004,1.0004,1.0004,0.0,1615752720
2021-03-14 20:13:00,1.0004,1.0004,1.0004,1.0004,149.2666828,1615752780
2021-03-14 20:14:00,1.0004,1.0004,1.0004,1.0004,69.1031302,1615752840
2021-03-14 20:15:00,1.0004,1.0004,1.0004,1.0004,0.0,1615752900
2021-03-14 20:16:00,1.0004,1.0004,1.0004,1.0004,0.0,1615752960
2021-03-14 20:17:00,1.0004,1.0004,1.0004,1.0004,0.0,1615753020
2021-03-14 20:18:00,1.0004,1.0004,1.0004,1.0004,0.0,1615753080
2021-03-14 20:19:00,1.0004,1.0004,1.0004,1.0004,0.0,1615753140
2021-03-14 20:20:00,1.0004,1.0004,1.0004,1.0004,0.0,1615753200
2021-03-14 20:21:00,1.0004,1.0004,1.0004,1.0004,0.0,1615753260
2021-03-14 20:22:00,1.0004,1.0005,1.0004,1.0005,16778.08176555,1615753320
2021-03-14 20:23:00,1.0005,1.0005,1.0005,1.0005,0.0,1615753380
2021-03-14 20:24:00,1.0005,1.0005,1.0005,1.0005,0.0,1615753440
2021-03-14 20:25:00,1.0005,1.0005,1.0005,1.0005,0.0,1615753500
2021-03-14 20:26:00,1.0001,1.0001,1.0001,1.0001,9468.36934226,1615753560
2021-03-14 20:27:00,1.0001,1.0001,1.0001,1.0001,0.0,1615753620
2021-03-14 20:28:00,1.0003,1.0003,1.0003,1.0003,5.0015,1615753680
2021-03-14 20:29:00,1.0003,1.0003,1.0003,1.0003,0.0,1615753740
2021-03-14 20:30:00,1.0003,1.0003,1.0003,1.0003,0.0,1615753800
2021-03-14 20:31:00,1.0003,1.0003,1.0003,1.0003,0.0,1615753860
2021-03-14 20:32:00,1.0003,1.0003,1.0003,1.0003,0.0,1615753920
2021-03-14 20:33:00,1.0003,1.0003,1.0003,1.0003,0.0,1615753980
2021-03-14 20:34:00,1.0003,1.0003,1.0003,1.0003,0.0,1615754040
2021-03-14 20:35:00,1.0003,1.0003,1.0003,1.0003,0.0,1615754100
2021-03-14 20:36:00,1.0003,1.0003,1.0003,1.0003,0.0,1615754160
2021-03-14 20:37:00,1.0003,1.0003,1.0003,1.0003,0.0,1615754220
2021-03-14 20:38:00,1.0003,1.0003,1.0003,1.0003,0.0,1615754280
2021-03-14 20:39:00,1.0001,1.0001,1.0001,1.0001,146.04580312,1615754340
2021-03-14 20:40:00,1.0001,1.0001,1.0001,1.0001,0.0,1615754400
2021-03-14 20:41:00,1.0001,1.0001,1.0001,1.0001,0.0,1615754460
2021-03-14 20:42:00,1.0003,1.0004,1.0003,1.0004,20006.85679212,1615754520
2021-03-14 20:43:00,1.0004,1.0004,1.0004,1.0004,0.0,1615754580
2021-03-14 20:44:00,1.0004,1.0004,1.0004,1.0004,0.0,1615754640
2021-03-14 20:45:00,1.0004,1.0004,1.0004,1.0004,0.0,1615754700
2021-03-14 20:46:00,1.0004,1.0004,1.0001,1.0001,441.12840535,1615754760
2021-03-14 20:47:00,1.0001,1.0001,1.0001,1.0001,0.0,1615754820
2021-03-14 20:48:00,1.0001,1.0001,1.0001,1.0001,0.0,1615754880
2021-03-14 20:49:00,1.0001,1.0001,1.0001,1.0001,0.0,1615754940
2021-03-14 20:50:00,1.0001,1.0001,1.0001,1.0001,993.0993,1615755000
2021-03-14 20:51:00,1.0001,1.0001,1.0001,1.0001,9.46224613,1615755060
2021-03-14 20:52:00,1.0001,1.0001,1.0001,1.0001,0.0,1615755120
2021-03-14 20:53:00,1.0001,1.0001,1.0001,1.0001,0.0,1615755180
2021-03-14 20:54:00,1.0001,1.0001,1.0001,1.0001,0.0,1615755240
2021-03-14 20:55:00,1.0001,1.0001,1.0001,1.0001,0.0,1615755300
2021-03-14 20:56:00,1.0001,1.0001,1.0001,1.0001,0.0,1615755360
2021-03-14 20:57:00,1.0001,1.0001,1.0001,1.0001,0.0,1615755420
2021-03-14 20:58:00,1.0001,1.0001,1.0001,1.0001,0.0,1615755480
2021-03-14 20:59:00,1.0001,1.0001,1.0001,1.0001,0.0,1615755540
2021-03-14 21:00:00,1.0001,1.0001,1.0001,1.0001,6114.76711557,1615755600
2021-03-14 21:01:00,1.0001,1.0001,1.0001,1.0001,0.0,1615755660
2021-03-14 21:02:00,1.0001,1.0001,1.0001,1.0001,0.0,1615755720
2021-03-14 21:03:00,1.0001,1.0001,1.0001,1.0001,12.64846472,1615755780
2021-03-14 21:04:00,1.0001,1.0001,1.0001,1.0001,0.0,1615755840
2021-03-14 21:05:00,1.0001,1.0001,1.0001,1.0001,0.0,1615755900
2021-03-14 21:06:00,1.0001,1.0001,1.0001,1.0001,0.0,1615755960
2021-03-14 21:07:00,1.0001,1.0001,1.0001,1.0001,1765.1765,1615756020
2021-03-14 21:08:00,1.0001,1.0001,1.0001,1.0001,0.0,1615756080
2021-03-14 21:09:00,1.0001,1.0001,1.0001,1.0001,0.0,1615756140
2021-03-14 21:10:00,1.0001,1.0001,1.0001,1.0001,0.0,1615756200
2021-03-14 21:11:00,1.0001,1.0001,1.0001,1.0001,0.0,1615756260
2021-03-14 21:12:00,1.0001,1.0001,1.0001,1.0001,0.0,1615756320
2021-03-14 21:13:00,1.0001,1.0001,1.0001,1.0001,0.0,1615756380
2021-03-14 21:14:00,1.0003,1.0003,1.0003,1.0003,18.6335884,1615756440
2021-03-14 21:15:00,1.0003,1.0003,1.0003,1.0003,0.0,1615756500
2021-03-14 21:16:00,1.0003,1.0003,1.0003,1.0003,0.0,1615756560
2021-03-14 21:17:00,1.0003,1.0003,1.0003,1.0003,0.0,1615756620
2021-03-14 21:18:00,1.0003,1.0003,1.0003,1.0003,140.042,1615756680
2021-03-14 21:19:00,1.0003,1.0003,1.0003,1.0003,10.003,1615756740
2021-03-14 21:20:00,1.0003,1.0003,1.0003,1.0003,0.0,1615756800
2021-03-14 21:21:00,1.0003,1.0003,1.0003,1.0003,0.0,1615756860
2021-03-14 21:22:00,1.0003,1.0003,1.0003,1.0003,0.0,1615756920
2021-03-14 21:23:00,1.0003,1.0003,1.0003,1.0003,0.0,1615756980
2021-03-14 21:24:00,1.0003,1.0003,1.0003,1.0003,0.0,1615757040
2021-03-14 21:25:00,1.0003,1.0003,1.0003,1.0003,0.0,1615757100
2021-03-14 21:26:00,1.0003,1.0003,1.0003,1.0003,0.0,1615757160
2021-03-14 21:27:00,1.0003,1.0003,1.0003,1.0003,0.0,1615757220
2021-03-14 21:28:00,1.0003,1.0003,1.0003,1.0003,0.0,1615757280
2021-03-14 21:29:00,1.0003,1.0003,1.0003,1.0003,123.87057586,1615757340
2021-03-14 21:30:00,1.0003,1.0003,1.0003,1.0003,0.0,1615757400
2021-03-14 21:31:00,1.0003,1.0003,1.0003,1.0003,0.0,1615757460
2021-03-14 21:32:00,1.0003,1.0003,1.0003,1.0003,0.0,1615757520
2021-03-14 21:33:00,1.0003,1.0003,1.0003,1.0003,0.0,1615757580
2021-03-14 21:34:00,1.0001,1.0001,1.0001,1.0001,523.0523,1615757640
2021-03-14 21:35:00,1.0001,1.0001,1.0001,1.0001,186.46014415,1615757700
2021-03-14 21:36:00,1.0001,1.0001,1.0001,1.0001,0.0,1615757760
2021-03-14 21:37:00,1.0,1.0,1.0,1.0,1454.2072,1615757820
2021-03-14 21:38:00,1.0001,1.0001,1.0001,1.0001,12.96870561,1615757880
2021-03-14 21:39:00,1.0001,1.0001,1.0001,1.0001,0.0,1615757940
2021-03-14 21:40:00,1.0001,1.0001,1.0001,1.0001,0.0,1615758000
2021-03-14 21:41:00,1.0001,1.0001,1.0001,1.0001,0.0,1615758060
2021-03-14 21:42:00,1.0001,1.0001,1.0001,1.0001,0.0,1615758120
2021-03-14 21:43:00,1.0,1.0,1.0,1.0,1618.0665,1615758180
2021-03-14 21:44:00,1.0001,1.0001,1.0001,1.0001,334.0334,1615758240
2021-03-14 21:45:00,1.0001,1.0001,1.0001,1.0001,0.0,1615758300
2021-03-14 21:46:00,1.0001,1.0001,1.0001,1.0001,88.79527864,1615758360
2021-03-14 21:47:00,1.0001,1.0002,1.0001,1.0002,20113.867231120887,1615758420
2021-03-14 21:48:00,1.0002,1.0002,1.0002,1.0002,0.0,1615758480
2021-03-14 21:49:00,1.0002,1.0002,1.0002,1.0002,0.0,1615758540
2021-03-14 21:50:00,1.0002,1.0002,1.0002,1.0002,0.0,1615758600
2021-03-14 21:51:00,1.0002,1.0002,1.0002,1.0002,0.0,1615758660
2021-03-14 21:52:00,1.0002,1.0002,1.0002,1.0002,0.0,1615758720
2021-03-14 21:53:00,1.0002,1.0002,1.0002,1.0002,0.0,1615758780
2021-03-14 21:54:00,1.0001,1.0001,1.0001,1.0001,2363.17879425,1615758840
2021-03-14 21:55:00,1.0001,1.0001,1.0001,1.0001,0.0,1615758900
2021-03-14 21:56:00,1.0001,1.0001,1.0001,1.0001,4225.15487324,1615758960
2021-03-14 21:57:00,1.0001,1.0001,1.0001,1.0001,0.0,1615759020
2021-03-14 21:58:00,1.0001,1.0001,1.0001,1.0001,0.0,1615759080
2021-03-14 21:59:00,1.0001,1.0001,1.0001,1.0001,0.0,1615759140
2021-03-14 22:00:00,1.0,1.0,1.0,1.0,1642.755,1615759200
2021-03-14 22:01:00,1.0,1.0,1.0,1.0,0.0,1615759260
2021-03-14 22:02:00,1.0,1.0,1.0,1.0,0.0,1615759320
2021-03-14 22:03:00,1.0,1.0,1.0,1.0,995.0,1615759380
2021-03-14 22:04:00,1.0,1.0,1.0,1.0,0.0,1615759440
2021-03-14 22:05:00,1.0001,1.0001,1.0001,1.0001,1302.22180916,1615759500
2021-03-14 22:06:00,1.0001,1.0001,1.0001,1.0001,0.0,1615759560
2021-03-14 22:07:00,1.0001,1.0001,1.0001,1.0001,0.0,1615759620
2021-03-14 22:08:00,1.0001,1.0001,1.0001,1.0001,0.0,1615759680
2021-03-14 22:09:00,1.0001,1.0001,1.0001,1.0001,0.0,1615759740
2021-03-14 22:10:00,1.0001,1.0001,1.0001,1.0001,0.0,1615759800
2021-03-14 22:11:00,1.0001,1.0001,1.0001,1.0001,0.0,1615759860
2021-03-14 22:12:00,1.0001,1.0001,1.0001,1.0001,1659.97428083,1615759920
2021-03-14 22:13:00,1.0002,1.0002,1.0002,1.0002,239.94858012,1615759980
2021-03-14 22:14:00,1.0002,1.0002,1.0002,1.0002,0.0,1615760040
2021-03-14 22:15:00,1.0002,1.0002,1.0002,1.0002,0.0,1615760100
2021-03-14 22:16:00,1.0002,1.0002,1.0002,1.0002,0.0,1615760160
2021-03-14 22:17:00,1.0002,1.0002,1.0002,1.0002,0.0,1615760220
2021-03-14 22:18:00,1.0002,1.0002,1.0002,1.0002,0.0,1615760280
2021-03-14 22:19:00,1.0002,1.0002,1.0002,1.0002,0.0,1615760340
2021-03-14 22:20:00,1.0002,1.0002,1.0002,1.0002,126.50669628,1615760400
2021-03-14 22:21:00,1.0001,1.0001,1.0001,1.0001,1260.92678007,1615760460
2021-03-14 22:22:00,1.0001,1.0001,1.0001,1.0001,20.002,1615760520
2021-03-14 22:23:00,1.0001,1.0001,1.0001,1.0001,0.0,1615760580
2021-03-14 22:24:00,1.0001,1.0001,1.0001,1.0001,0.0,1615760640
2021-03-14 22:25:00,1.0,1.0,1.0,1.0,1330.6251,1615760700
2021-03-14 22:26:00,1.0,1.0,1.0,1.0,0.0,1615760760
2021-03-14 22:27:00,1.0,1.0,1.0,1.0,0.0,1615760820
2021-03-14 22:28:00,1.0,1.0,1.0,1.0,48.7818,1615760880
2021-03-14 22:29:00,1.0,1.0,1.0,1.0,0.0,1615760940
2021-03-14 22:30:00,1.0001,1.0001,1.0001,1.0001,14477.07516276,1615761000
2021-03-14 22:31:00,1.0001,1.0001,1.0001,1.0001,0.0,1615761060
2021-03-14 22:32:00,1.0002,1.0002,1.0002,1.0002,129.7143847,1615761120
2021-03-14 22:33:00,1.0002,1.0002,1.0002,1.0002,0.0,1615761180
2021-03-14 22:34:00,1.0002,1.0002,1.0002,1.0002,0.0,1615761240
2021-03-14 22:35:00,1.0002,1.0002,1.0002,1.0002,0.0,1615761300
2021-03-14 22:36:00,1.0002,1.0002,1.0002,1.0002,0.0,1615761360
2021-03-14 22:37:00,1.0001,1.0001,1.0001,1.0001,1705.44832778,1615761420
2021-03-14 22:38:00,1.0001,1.0001,1.0001,1.0001,0.0,1615761480
2021-03-14 22:39:00,1.0001,1.0001,1.0001,1.0001,1349.70755726,1615761540
2021-03-14 22:40:00,1.0001,1.0001,1.0001,1.0001,0.0,1615761600
2021-03-14 22:41:00,1.0001,1.0001,1.0001,1.0001,0.0,1615761660
2021-03-14 22:42:00,1.0001,1.0001,1.0001,1.0001,0.0,1615761720
2021-03-14 22:43:00,1.0002,1.0002,1.0002,1.0002,96.41299901,1615761780
2021-03-14 22:44:00,1.0002,1.0002,1.0002,1.0002,0.0,1615761840
2021-03-14 22:45:00,1.0002,1.0002,1.0002,1.0002,0.0,1615761900
2021-03-14 22:46:00,1.0002,1.0002,1.0002,1.0002,0.0,1615761960
2021-03-14 22:47:00,1.0001,1.0001,1.0001,1.0001,9.8369836,1615762020
2021-03-14 22:48:00,1.0001,1.0001,1.0,1.0,1737.951736,1615762080
2021-03-14 22:49:00,1.0,1.0,1.0,1.0,0.0,1615762140
2021-03-14 22:50:00,1.0,1.0,1.0,1.0,0.0,1615762200
2021-03-14 22:51:00,1.0,1.0,1.0,1.0,1374.2365,1615762260
2021-03-14 22:52:00,1.0,1.0,1.0,1.0,0.0,1615762320
2021-03-14 22:53:00,1.0,1.0,1.0,1.0,25000.0,1615762380
2021-03-14 22:54:00,1.0,1.0,1.0,1.0,0.0,1615762440
2021-03-14 22:55:00,1.0,1.0,1.0,1.0,0.0,1615762500
2021-03-14 22:56:00,1.0,1.0,1.0,1.0,0.0,1615762560
2021-03-14 22:57:00,1.0,1.0,1.0,1.0,0.0,1615762620
2021-03-14 22:58:00,1.0,1.0,1.0,1.0,0.0,1615762680
2021-03-14 22:59:00,1.0,1.0,1.0,1.0,0.0,1615762740
2021-03-14 23:00:00,1.0,1.0,1.0,1.0,0.0,1615762800
2021-03-14 23:01:00,1.0,1.0,1.0,1.0,0.0,1615762860
2021-03-14 23:02:00,1.0002,1.0003,1.0002,1.0003,20005.45485179,1615762920
2021-03-14 23:03:00,1.0003,1.0003,1.0003,1.0003,0.0,1615762980
2021-03-14 23:04:00,1.0003,1.0003,1.0003,1.0003,0.0,1615763040
2021-03-14 23:05:00,1.0001,1.0003,1.0001,1.0003,11894.49285758,1615763100
2021-03-14 23:06:00,1.0003,1.0003,1.0003,1.0003,9.15044431,1615763160
2021-03-14 23:07:00,1.0001,1.0004,1.0001,1.0004,3619.48974095,1615763220
2021-03-14 23:08:00,1.0003,1.0003,1.0003,1.0003,4058.45867245,1615763280
2021-03-14 23:09:00,1.0003,1.0003,1.0003,1.0003,8.51205285,1615763340
2021-03-14 23:10:00,1.0003,1.0003,1.0003,1.0003,0.0,1615763400
2021-03-14 23:11:00,1.0001,1.0003,1.0,1.0003,24599.81518067,1615763460
2021-03-14 23:12:00,1.0003,1.0003,1.0003,1.0003,170227.94346712,1615763520
2021-03-14 23:13:00,1.0003,1.0003,1.0003,1.0003,2836.22871343,1615763580
2021-03-14 23:14:00,1.0003,1.0003,1.0003,1.0003,0.0,1615763640
2021-03-14 23:15:00,1.0006,1.0006,1.0006,1.0006,13.74314094,1615763700
2021-03-14 23:16:00,1.0003,1.0003,1.0003,1.0003,56930.05809526,1615763760
2021-03-14 23:17:00,1.0003,1.0003,1.0003,1.0003,0.0,1615763820
2021-03-14 23:18:00,1.0003,1.0003,1.0003,1.0003,0.0,1615763880
2021-03-14 23:19:00,1.0003,1.0003,1.0003,1.0003,0.0,1615763940
2021-03-14 23:20:00,1.0003,1.0003,1.0003,1.0003,0.0,1615764000
2021-03-14 23:21:00,1.0003,1.0003,1.0003,1.0003,0.0,1615764060
2021-03-14 23:22:00,1.0003,1.0003,1.0003,1.0003,0.0,1615764120
2021-03-14 23:23:00,1.0003,1.0003,1.0003,1.0003,0.0,1615764180
2021-03-14 23:24:00,1.0003,1.0003,1.0003,1.0003,0.0,1615764240
2021-03-14 23:25:00,1.0002,1.0002,1.0002,1.0002,19.68463614,1615764300
2021-03-14 23:26:00,1.0002,1.0002,1.0002,1.0002,0.0,1615764360
2021-03-14 23:27:00,1.0002,1.0002,1.0002,1.0002,0.0,1615764420
2021-03-14 23:28:00,1.0002,1.0002,1.0002,1.0002,0.0,1615764480
2021-03-14 23:29:00,1.0002,1.0002,1.0002,1.0002,0.0,1615764540
2021-03-14 23:30:00,1.0002,1.0002,1.0002,1.0002,0.0,1615764600
2021-03-14 23:31:00,1.0002,1.0002,1.0002,1.0002,0.0,1615764660
2021-03-14 23:32:00,1.0002,1.0002,1.0002,1.0002,0.0,1615764720
2021-03-14 23:33:00,1.0002,1.0002,1.0002,1.0002,0.0,1615764780
2021-03-14 23:34:00,1.0002,1.0002,1.0002,1.0002,0.0,1615764840
2021-03-14 23:35:00,1.0002,1.0002,1.0002,1.0002,0.0,1615764900
2021-03-14 23:36:00,1.0002,1.0002,1.0002,1.0002,0.0,1615764960
2021-03-14 23:37:00,1.0002,1.0002,1.0002,1.0002,0.0,1615765020
2021-03-14 23:38:00,1.0002,1.0002,1.0002,1.0002,0.0,1615765080
2021-03-14 23:39:00,1.0002,1.0002,1.0002,1.0002,0.0,1615765140
2021-03-14 23:40:00,1.0002,1.0002,1.0002,1.0002,0.0,1615765200
2021-03-14 23:41:00,1.0002,1.0002,1.0002,1.0002,0.0,1615765260
2021-03-14 23:42:00,1.0001,1.0001,1.0,1.0,11532.38588856,1615765320
2021-03-14 23:43:00,1.0002,1.0002,1.0002,1.0002,5570.39425326,1615765380
2021-03-14 23:44:00,1.0002,1.0002,1.0002,1.0002,0.0,1615765440
2021-03-14 23:45:00,1.0002,1.0002,1.0002,1.0002,0.0,1615765500
2021-03-14 23:46:00,1.0002,1.0002,1.0002,1.0002,0.0,1615765560
2021-03-14 23:47:00,1.0002,1.0002,1.0002,1.0002,0.0,1615765620
2021-03-14 23:48:00,1.0002,1.0002,1.0002,1.0002,0.0,1615765680
2021-03-14 23:49:00,1.0002,1.0002,1.0002,1.0002,2253.030516,1615765740
2021-03-14 23:50:00,1.0002,1.0002,1.0002,1.0002,0.0,1615765800
2021-03-14 23:51:00,1.0002,1.0002,1.0002,1.0002,0.0,1615765860
2021-03-14 23:52:00,1.0002,1.0002,1.0002,1.0002,0.0,1615765920
2021-03-14 23:53:00,1.0002,1.0002,1.0002,1.0002,0.0,1615765980
2021-03-14 23:54:00,1.0002,1.0002,1.0002,1.0002,0.0,1615766040
2021-03-14 23:55:00,1.0002,1.0002,1.0002,1.0002,0.0,1615766100
2021-03-14 23:56:00,1.0002,1.0002,1.0002,1.0002,0.0,1615766160
2021-03-14 23:57:00,1.0002,1.0002,1.0002,1.0002,0.0,1615766220
2021-03-14 23:58:00,1.0002,1.0002,1.0002,1.0002,0.0,1615766280
2021-03-14 23:59:00,1.0002,1.0002,1.0002,1.0002,0.0,1615766340
2021-03-15 00:00:00,1.0001,1.0001,1.0001,1.0001,27.41064079,1615766400
2021-03-15 00:01:00,1.0002,1.0003,1.0002,1.0003,10242.58995168,1615766460
2021-03-15 00:02:00,1.0003,1.0003,1.0003,1.0003,0.0,1615766520
2021-03-15 00:03:00,1.0003,1.0003,1.0003,1.0003,17.17445079,1615766580
2021-03-15 00:04:00,1.0003,1.0003,1.0003,1.0003,0.0,1615766640
2021-03-15 00:05:00,1.0003,1.0003,1.0003,1.0003,999.99991,1615766700
2021-03-15 00:06:00,1.0003,1.0003,1.0003,1.0003,0.0,1615766760
2021-03-15 00:07:00,1.0003,1.0003,1.0,1.0,17990.80076728,1615766820
2021-03-15 00:08:00,1.0,1.0,1.0,1.0,0.0,1615766880
2021-03-15 00:09:00,1.0003,1.0004,1.0003,1.0004,7815.880271505619,1615766940
2021-03-15 00:10:00,1.0004,1.0004,1.0004,1.0004,0.0,1615767000
2021-03-15 00:11:00,1.0003,1.0003,1.0003,1.0003,933.119852,1615767060
2021-03-15 00:12:00,1.0003,1.0003,1.0003,1.0003,0.0,1615767120
2021-03-15 00:13:00,1.0003,1.0003,1.0003,1.0003,8061.59105199,1615767180
2021-03-15 00:14:00,1.0001,1.0001,1.0001,1.0001,16.71917175,1615767240
2021-03-15 00:15:00,1.0003,1.0004,1.0003,1.0004,10003.80422529,1615767300
2021-03-15 00:16:00,1.0004,1.0004,1.0004,1.0004,0.0,1615767360
2021-03-15 00:17:00,1.0003,1.0003,1.0003,1.0003,1693.95883524,1615767420
2021-03-15 00:18:00,1.0003,1.0003,1.0003,1.0003,0.0,1615767480
2021-03-15 00:19:00,1.0003,1.0003,1.0003,1.0003,0.0,1615767540
2021-03-15 00:20:00,1.0003,1.0003,1.0003,1.0003,6008.882124,1615767600
2021-03-15 00:21:00,1.0003,1.0003,1.0003,1.0003,0.0,1615767660
2021-03-15 00:22:00,1.0003,1.0003,1.0003,1.0003,10.35870668,1615767720
2021-03-15 00:23:00,1.0003,1.0004,1.0001,1.0001,5988.09359449,1615767780
2021-03-15 00:24:00,1.0001,1.0001,1.0001,1.0001,271.897187,1615767840
2021-03-15 00:25:00,1.0001,1.0001,1.0001,1.0001,0.0,1615767900
2021-03-15 00:26:00,1.0001,1.0001,1.0001,1.0001,0.0,1615767960
2021-03-15 00:27:00,1.0001,1.0001,1.0001,1.0001,0.0,1615768020
2021-03-15 00:28:00,1.0003,1.0003,1.0003,1.0003,4001.2,1615768080
2021-03-15 00:29:00,1.0001,1.0001,1.0001,1.0001,27813.34765666,1615768140
2021-03-15 00:30:00,1.0001,1.0001,1.0001,1.0001,0.0,1615768200
2021-03-15 00:31:00,1.0001,1.0001,1.0001,1.0001,0.0,1615768260
2021-03-15 00:32:00,1.0001,1.0001,1.0001,1.0001,0.0,1615768320
2021-03-15 00:33:00,1.0001,1.0001,1.0001,1.0001,0.0,1615768380
2021-03-15 00:34:00,1.0001,1.0001,1.0001,1.0001,0.0,1615768440
2021-03-15 00:35:00,1.0001,1.0001,1.0001,1.0001,7772.26604889,1615768500
2021-03-15 00:36:00,1.0001,1.0001,1.0001,1.0001,0.0,1615768560
2021-03-15 00:37:00,1.0001,1.0001,1.0001,1.0001,0.0,1615768620
2021-03-15 00:38:00,1.0001,1.0001,1.0001,1.0001,8157.65088352,1615768680
2021-03-15 00:39:00,1.0001,1.0001,1.0001,1.0001,0.0,1615768740
2021-03-15 00:40:00,1.0001,1.0001,1.0001,1.0001,2873.06437771,1615768800
2021-03-15 00:41:00,1.0001,1.0001,1.0001,1.0001,0.0,1615768860
2021-03-15 00:42:00,1.0001,1.0001,1.0001,1.0001,0.0,1615768920
2021-03-15 00:43:00,1.0001,1.0001,1.0001,1.0001,988.19550967,1615768980
2021-03-15 00:44:00,1.0001,1.0001,1.0001,1.0001,0.0,1615769040
2021-03-15 00:45:00,1.0001,1.0001,1.0001,1.0001,0.0,1615769100
2021-03-15 00:46:00,1.0001,1.0001,1.0001,1.0001,0.0,1615769160
2021-03-15 00:47:00,1.0001,1.0001,1.0,1.0,3486.14959924,1615769220
2021-03-15 00:48:00,1.0,1.0,1.0,1.0,1690.0639,1615769280
2021-03-15 00:49:00,1.0001,1.0002,1.0001,1.0002,17670.69396813,1615769340
2021-03-15 00:50:00,1.0002,1.0002,1.0002,1.0002,0.0,1615769400
2021-03-15 00:51:00,1.0001,1.0001,1.0001,1.0001,3538.15908053,1615769460
2021-03-15 00:52:00,1.0001,1.0001,1.0001,1.0001,0.0,1615769520
2021-03-15 00:53:00,1.0001,1.0003,1.0001,1.0003,9995.94073153,1615769580
2021-03-15 00:54:00,1.0003,1.0003,1.0003,1.0003,0.0,1615769640
2021-03-15 00:55:00,1.0003,1.0003,1.0003,1.0003,0.0,1615769700
2021-03-15 00:56:00,1.0003,1.0003,1.0003,1.0003,792.37194926,1615769760
2021-03-15 00:57:00,1.0003,1.0003,1.0003,1.0003,0.0,1615769820
2021-03-15 00:58:00,1.0003,1.0004,1.0003,1.0004,20007.079213430898,1615769880
2021-03-15 00:59:00,1.0004,1.0004,1.0004,1.0004,0.0,1615769940
2021-03-15 01:00:00,1.0004,1.0004,1.0004,1.0004,0.0,1615770000
