datetime,open,high,low,close,volume,id
2021-03-14 15:55:00,2194.7306,2196.3596,2192.5148,2194.7109,9281.04879099,1615737300
2021-03-14 15:56:00,2196.0087,2197.2088,2194.3826,2195.4532,10658.3907769,1615737360
2021-03-14 15:57:00,2196.7755,2200.3125,2196.7755,2200.3125,4071.41502833,1615737420
2021-03-14 15:58:00,2200.4633,2201.1197,2198.84,2198.84,2764.09788082,1615737480
2021-03-14 15:59:00,2199.5257,2202.9062,2199.5257,2202.9062,773.68178423,1615737540
2021-03-14 16:00:00,2203.2502,2207.9989,2199.3339,2201.9982,26722.93883515,1615737600
2021-03-14 16:01:00,2199.9158,2199.9158,2189.4624,2190.9682,34108.10050718,1615737660
2021-03-14 16:02:00,2189.5575,2193.2587,2188.24,2191.0812,29003.0201915,1615737720
2021-03-14 16:03:00,2189.5845,2189.5845,2176.1796,2180.0906,39459.49270756,1615737780
2021-03-14 16:04:00,2178.8934,2190.1228,2177.524,2189.7295,26146.671311139147,1615737840
2021-03-14 16:05:00,2189.927,2195.1259,2187.33,2188.2833,5804.72571769,1615737900
2021-03-14 16:06:00,2185.4164,2189.99,2183.7067,2187.0467,11609.93162405,1615737960
2021-03-14 16:07:00,2187.0857,2196.9638,2187.0857,2190.8829,15062.988217,1615738020
2021-03-14 16:08:00,2190.9773,2205.0458,2190.9773,2205.0458,14415.45796204,1615738080
2021-03-14 16:09:00,2202.8766,2210.0003,2197.059,2210.0003,15248.87198746,1615738140
2021-03-14 16:10:00,2208.1493,2214.3679,2208.1493,2210.5716,47211.28546151,1615738200
2021-03-14 16:11:00,2211.7746,2212.1618,2210.44,2212.0513,4083.23864529,1615738260
2021-03-14 16:12:00,2214.7787,2216.6662,2211.5751,2211.5789,9027.84183294,1615738320
2021-03-14 16:13:00,2209.0402,2216.33,2207.0992,2216.33,8161.05975114,1615738380
2021-03-14 16:14:00,2213.7655,2221.3804,2212.8256,2219.0637,17954.6059331,1615738440
2021-03-14 16:15:00,2217.7821,2217.9795,2211.4456,2213.1392,17148.22098051,1615738500
2021-03-14 16:16:00,2214.6259,2214.6259,2210.3618,2210.3618,2225.77492411,1615738560
2021-03-14 16:17:00,2212.3877,2215.0621,2210.008,2213.7212,2026.22450267,1615738620
2021-03-14 16:18:00,2216.242,2219.4333,2214.5413,2219.4333,8959.91203751,1615738680
2021-03-14 16:19:00,2219.5022,2221.8464,2215.9705,2220.9572,21966.65443455,1615738740
2021-03-14 16:20:00,2217.2397,2225.0,2216.4881,2224.8959,34169.08274488,1615738800
2021-03-14 16:21:00,2224.2729,2224.2729,2217.7321,2217.7321,4362.19612163,1615738860
2021-03-14 16:22:00,2222.4942,2222.7934,2219.3691,2219.3691,3509.19356645,1615738920
2021-03-14 16:23:00,2220.835,2222.9654,2220.835,2221.1167,3466.59499086,1615738980
2021-03-14 16:24:00,2224.5363,2224.5657,2223.3637,2223.364,1205.18433508,1615739040
2021-03-14 16:25:00,2221.6505,2222.2218,2215.2336,2215.2336,14470.77761147,1615739100
2021-03-14 16:26:00,2220.2704,2220.2705,2215.51,2215.51,414.61627121,1615739160
2021-03-14 16:27:00,2215.3333,2220.4275,2215.3333,2220.4272,2314.71490135,1615739220
2021-03-14 16:28:00,2219.3252,2219.3252,2217.0488,2217.0537,1382.89299035,1615739280
2021-03-14 16:29:00,2216.3417,2218.2524,2212.4201,2212.4201,634.27716083,1615739340
2021-03-14 16:30:00,2212.6341,2215.7,2209.57,2215.4457,4125.80484679,1615739400
2021-03-14 16:31:00,2213.5491,2213.5491,2207.685,2207.685,6387.7009504,1615739460
2021-03-14 16:32:00,2211.1652,2215.3386,2207.3281,2209.409,13431.76373104,1615739520
2021-03-14 16:33:00,2211.1908,2227.2,2206.9886,2223.9357,45270.52345652,1615739580
2021-03-14 16:34:00,2223.9365,2223.9365,2213.3164,2216.4833,29173.57676917,1615739640
2021-03-14 16:35:00,2215.855,2215.855,2210.9349,2211.1227,1460.46606309,1615739700
2021-03-14 16:36:00,2213.8499,2216.2633,2209.0201,2209.0201,2926.85050492,1615739760
2021-03-14 16:37:00,2207.68,2215.373,2207.38,2213.8595,4041.14300807,1615739820
2021-03-14 16:38:00,2213.7726,2213.7727,2208.43,2213.4787,3495.2905499,1615739880
2021-03-14 16:39:00,2209.4001,2213.2665,2209.4,2212.3638,939.46351812,1615739940
2021-03-14 16:40:00,2209.8792,2209.8792,2208.2711,2208.2711,1235.65730781,1615740000
2021-03-14 16:41:00,2210.6673,2210.6674,2205.9973,2205.9973,6662.88963492,1615740060
2021-03-14 16:42:00,2206.1885,2213.2885,2205.8962,2213.2885,2041.06406466,1615740120
2021-03-14 16:43:00,2210.4944,2212.6921,2210.4944,2212.6921,60.0,1615740180
2021-03-14 16:44:00,2212.6917,2216.4304,2211.5353,2216.4304,2855.78471448,1615740240
2021-03-14 16:45:00,2218.651,2223.6447,2218.651,2220.8412,2893.54082059,1615740300
2021-03-14 16:46:00,2220.6462,2225.0001,2220.6462,2224.9999,25130.306900895008,1615740360
2021-03-14 16:47:00,2220.5531,2220.5531,2214.7674,2215.5653,2409.30501249,1615740420
2021-03-14 16:48:00,2214.2601,2217.8641,2214.26,2216.8553,1244.46170789,1615740480
2021-03-14 16:49:00,2214.6675,2214.6675,2212.2627,2212.2627,641.3296815,1615740540
2021-03-14 16:50:00,2211.9802,2212.1361,2206.277,2207.7844,4969.55129745,1615740600
2021-03-14 16:51:00,2206.7868,2207.3752,2204.5923,2207.15,2108.81765765,1615740660
2021-03-14 16:52:00,2204.1889,2208.3736,2204.1888,2208.3736,782.21737565,1615740720
2021-03-14 16:53:00,2206.687,2206.687,2203.2953,2204.9805,5862.7784771,1615740780
2021-03-14 16:54:00,2204.2741,2204.2741,2204.2741,2204.2741,10.0,1615740840
2021-03-14 16:55:00,2201.1644,2203.1953,2200.8897,2203.1953,270.79008533,1615740900
2021-03-14 16:56:00,2201.3887,2201.3887,2197.4036,2197.4036,837.37184286,1615740960
2021-03-14 16:57:00,2198.4037,2200.4018,2198.4037,2200.0,981.40819135,1615741020
2021-03-14 16:58:00,2199.1032,2200.3045,2198.4106,2200.1034,928.31508656,1615741080
2021-03-14 16:59:00,2201.4025,2202.5448,2200.3216,2200.4024,1936.51545007,1615741140
2021-03-14 17:00:00,2200.9012,2205.8159,2200.9012,2205.8159,239.24001476,1615741200
2021-03-14 17:01:00,2207.7843,2207.7843,2206.6759,2206.6759,686.73531728,1615741260
2021-03-14 17:02:00,2206.3783,2206.3783,2201.4961,2201.4981,1290.80901774,1615741320
2021-03-14 17:03:00,2200.1032,2202.2875,2200.1032,2202.2542,6980.73277866,1615741380
2021-03-14 17:04:00,2208.3736,2210.4782,2208.3736,2210.4782,5039.36181576,1615741440
2021-03-14 17:05:00,2212.5728,2214.1687,2211.313,2214.1687,2368.01585395,1615741500
2021-03-14 17:06:00,2214.7555,2220.4504,2214.7555,2219.5559,13467.66258242,1615741560
2021-03-14 17:07:00,2218.3547,2221.7336,2218.3547,2221.7336,757.42125756,1615741620
2021-03-14 17:08:00,2221.3478,2221.3479,2220.6529,2220.9455,708.5436817,1615741680
2021-03-14 17:09:00,2220.9454,2221.351,2213.31,2214.7599,2155.77819677,1615741740
2021-03-14 17:10:00,2216.0433,2218.6649,2214.93,2218.6649,2684.10129604,1615741800
2021-03-14 17:11:00,2217.7534,2217.7534,2217.7534,2217.7534,32.1574243,1615741860
2021-03-14 17:12:00,2215.1977,2215.1978,2215.1977,2215.1978,98.576298,1615741920
2021-03-14 17:13:00,2215.8556,2216.7616,2215.8555,2216.7616,195.05868488,1615741980
2021-03-14 17:14:00,2213.4005,2213.4005,2213.4005,2213.4005,13.7230831,1615742040
2021-03-14 17:15:00,2215.8109,2215.8109,2214.463,2214.463,127.57077103,1615742100
2021-03-14 17:16:00,2214.9628,2217.2479,2214.9628,2216.2501,8175.31094444,1615742160
2021-03-14 17:17:00,2214.16,2214.16,2214.16,2214.16,13.28496,1615742220
2021-03-14 17:18:00,2216.1508,2216.1508,2216.1508,2216.1508,119.00729796,1615742280
2021-03-14 17:19:00,2213.8784,2213.8784,2213.8784,2213.8784,12.1763312,1615742340
2021-03-14 17:20:00,2210.8558,2210.8558,2210.8558,2210.8558,133.53569032,1615742400
2021-03-14 17:21:00,2211.7576,2211.7576,2208.063,2209.6647,1063.990013,1615742460
2021-03-14 17:22:00,2208.1627,2209.4661,2208.0,2209.4661,1084.6841186,1615742520
2021-03-14 17:23:00,2208.0,2208.0,2204.9755,2207.4705,1295.93092552,1615742580
2021-03-14 17:24:00,2212.8591,2213.0692,2212.8591,2212.8631,363.15569262,1615742640
2021-03-14 17:25:00,2215.1543,2215.1543,2215.1543,2215.1543,200.0,1615742700
2021-03-14 17:26:00,2217.1504,2222.2617,2217.1504,2218.0401,14533.7529066,1615742760
2021-03-14 17:27:00,2215.9743,2217.6715,2215.9743,2217.6715,464.4827703,1615742820
2021-03-14 17:28:00,2217.6696,2218.3699,2217.6696,2218.3699,55.74545416,1615742880
2021-03-14 17:29:00,2218.3699,2218.3699,2218.3699,2218.3699,0.0,1615742940
2021-03-14 17:30:00,2216.9642,2216.9642,2214.9733,2215.8535,939.06534361,1615743000
2021-03-14 17:31:00,2212.0525,2213.0274,2212.0525,2213.0274,265.91327547,1615743060
2021-03-14 17:32:00,2211.8139,2213.5703,2211.8138,2213.57,3406.74701995,1615743120
2021-03-14 17:33:00,2210.9755,2211.874,2210.1776,2210.1776,225.49666521,1615743180
2021-03-14 17:34:00,2213.1196,2213.1196,2213.1196,2213.1196,7.30329468,1615743240
2021-03-14 17:35:00,2210.5774,2210.5774,2209.7684,2209.7684,416.37852625,1615743300
2021-03-14 17:36:00,2209.7684,2209.7684,2209.7684,2209.7684,0.0,1615743360
2021-03-14 17:37:00,2208.9523,2209.6797,2208.9523,2209.6797,399.50645011,1615743420
2021-03-14 17:38:00,2207.7845,2207.7845,2204.2924,2204.2924,1030.67157755,1615743480
2021-03-14 17:39:00,2206.1873,2206.1873,2205.7986,2205.9128,502.05803903,1615743540
2021-03-14 17:40:00,2206.987,2206.987,2206.987,2206.987,30.0150232,1615743600
2021-03-14 17:41:00,2206.9869,2207.3856,2205.9885,2206.2299,746.50158595,1615743660
2021-03-14 17:42:00,2207.2146,2209.1486,2207.2146,2209.1486,892.18226229,1615743720
2021-03-14 17:43:00,2207.8339,2209.9999,2207.8339,2209.9999,12478.94172859,1615743780
2021-03-14 17:44:00,2207.2476,2207.2476,2205.1394,2205.1394,1162.3762052,1615743840
2021-03-14 17:45:00,2207.6846,2207.6846,2207.5848,2207.5848,855.89893266,1615743900
2021-03-14 17:46:00,2208.3846,2208.3847,2206.0898,2206.6018,1088.89555374,1615743960
2021-03-14 17:47:00,2208.2766,2209.0125,2207.2713,2207.2713,721.90900001,1615744020
2021-03-14 17:48:00,2206.7193,2206.792,2206.7193,2206.792,70.17482967,1615744080
2021-03-14 17:49:00,2207.3941,2207.3941,2201.7309,2205.1699,7451.81002398,1615744140
2021-03-14 17:50:00,2205.1731,2209.9334,2204.6919,2209.9334,2054.18469878,1615744200
2021-03-14 17:51:00,2209.4943,2209.4943,2206.5056,2206.9863,1519.96716475,1615744260
2021-03-14 17:52:00,2205.7892,2205.7892,2203.5566,2203.5567,661.63946812,1615744320
2021-03-14 17:53:00,2201.1813,2205.8183,2199.45,2205.8183,359.208195,1615744380
2021-03-14 17:54:00,2209.9999,2215.46,2209.9999,2212.8908,2694.42137634,1615744440
2021-03-14 17:55:00,2209.4479,2209.4479,2209.4479,2209.4479,13.03574261,1615744500
2021-03-14 17:56:00,2206.3393,2207.2008,2206.3393,2207.2008,1542.01251822,1615744560
2021-03-14 17:57:00,2207.9522,2207.9522,2206.8176,2206.8176,38.84475508,1615744620
2021-03-14 17:58:00,2207.3912,2207.3912,2205.0912,2205.0912,626.11602527,1615744680
2021-03-14 17:59:00,2206.1044,2206.1044,2206.1044,2206.1044,259.65848788,1615744740
2021-03-14 18:00:00,2207.146,2212.82,2207.146,2212.82,391.4783158,1615744800
2021-03-14 18:01:00,2213.8716,2218.2803,2213.8716,2214.6676,680.66627452,1615744860
2021-03-14 18:02:00,2215.6529,2217.0304,2215.6529,2217.0303,334.40580807,1615744920
2021-03-14 18:03:00,2217.2695,2218.0815,2217.2695,2218.0815,235.33251955,1615744980
2021-03-14 18:04:00,2218.0815,2218.0815,2218.0815,2218.0815,0.0,1615745040
2021-03-14 18:05:00,2219.7237,2221.0693,2219.7237,2221.0693,150.57181186,1615745100
2021-03-14 18:06:00,2217.6455,2219.7688,2215.7848,2219.7688,3378.69893641,1615745160
2021-03-14 18:07:00,2217.1745,2217.2746,2216.7625,2217.2746,1395.53920958,1615745220
2021-03-14 18:08:00,2218.0727,2218.0727,2216.4632,2216.4632,161.8961322,1615745280
2021-03-14 18:09:00,2214.9462,2214.9463,2213.6556,2213.6556,30.55915953,1615745340
2021-03-14 18:10:00,2214.6248,2214.6248,2214.6248,2214.6248,14.61652368,1615745400
2021-03-14 18:11:00,2214.2756,2214.2756,2214.2756,2214.2756,6.42139924,1615745460
2021-03-14 18:12:00,2213.8696,2217.6872,2213.8696,2217.6872,1264.67385441,1615745520
2021-03-14 18:13:00,2218.2751,2218.2752,2218.2751,2218.2752,242.45747831,1615745580
2021-03-14 18:14:00,2217.3775,2217.3775,2217.3775,2217.3775,200.0,1615745640
2021-03-14 18:15:00,2216.7569,2217.3774,2216.7569,2217.2782,492.62233422,1615745700
2021-03-14 18:16:00,2216.563,2218.376,2216.5629,2218.376,207.56493333,1615745760
2021-03-14 18:17:00,2220.0734,2220.0734,2220.0734,2220.0734,4.999999999999998,1615745820
2021-03-14 18:18:00,2219.4654,2219.4654,2219.3756,2219.3757,74.42652509999999,1615745880
2021-03-14 18:19:00,2220.274,2222.4752,2220.274,2222.4751,6295.9811025,1615745940
2021-03-14 18:20:00,2219.0,2220.1759,2218.03,2218.7574,1980.51184657,1615746000
2021-03-14 18:21:00,2219.5872,2220.5529,2219.5872,2220.2454,1659.91167088,1615746060
2021-03-14 18:22:00,2221.0412,2221.0412,2218.3234,2218.3234,4147.54292078,1615746120
2021-03-14 18:23:00,2218.3234,2218.3234,2218.3234,2218.3234,0.0,1615746180
2021-03-14 18:24:00,2218.7004,2219.0711,2217.0615,2219.0711,2370.67559391,1615746240
2021-03-14 18:25:00,2218.372,2218.372,2218.372,2218.372,210.3016656,1615746300
2021-03-14 18:26:00,2217.9423,2220.6418,2217.9423,2220.6418,663.26105924,1615746360
2021-03-14 18:27:00,2220.8683,2221.6355,2220.567,2221.3768,2450.09136797,1615746420
2021-03-14 18:28:00,2220.8045,2220.8045,2220.8045,2220.8045,11.1040225,1615746480
2021-03-14 18:29:00,2218.6577,2219.8811,2218.5579,2219.3825,1092.14479472,1615746540
2021-03-14 18:30:00,2218.125,2218.4803,2218.125,2218.4803,1475.9108151,1615746600
2021-03-14 18:31:00,2218.1268,2218.1268,2218.1267,2218.1267,8.65069448,1615746660
2021-03-14 18:32:00,2218.1267,2219.8849,2217.1631,2218.7575,654.60710302,1615746720
2021-03-14 18:33:00,2219.9943,2220.4935,2217.5471,2217.5471,891.68820758,1615746780
2021-03-14 18:34:00,2219.6876,2219.6876,2217.1632,2217.1632,31.28875945,1615746840
2021-03-14 18:35:00,2218.966,2218.966,2218.966,2218.966,6.4350014,1615746900
2021-03-14 18:36:00,2220.4024,2221.0683,2217.3215,2217.3215,5057.2536947,1615746960
2021-03-14 18:37:00,2219.4985,2221.184,2219.4985,2220.2974,330.02115335,1615747020
2021-03-14 18:38:00,2220.675,2220.675,2217.1631,2217.1631,2227.78993887,1615747080
2021-03-14 18:39:00,2219.5886,2219.5887,2218.6576,2218.6576,713.25442711,1615747140
2021-03-14 18:40:00,2219.6332,2221.4695,2219.6198,2221.3821,2168.84719582,1615747200
2021-03-14 18:41:00,2220.5862,2222.2931,2220.5774,2222.2931,466.339291,1615747260
2021-03-14 18:42:00,2223.4385,2223.9379,2222.0936,2222.098,1275.57643332,1615747320
2021-03-14 18:43:00,2221.3066,2221.3066,2221.3066,2221.3066,7.10818112,1615747380
2021-03-14 18:44:00,2221.3066,2221.3066,2221.3066,2221.3066,0.0,1615747440
2021-03-14 18:45:00,2222.0985,2222.6478,2221.7234,2221.7234,960.82036124,1615747500
2021-03-14 18:46:00,2223.1466,2225.935,2223.1466,2225.1417,1938.9055,1615747560
2021-03-14 18:47:00,2225.042,2225.042,2223.502,2223.502,27.58282332,1615747620
2021-03-14 18:48:00,2221.75,2223.1467,2221.75,2221.75,4057.94034114,1615747680
2021-03-14 18:49:00,2222.9759,2223.8357,2220.5642,2223.8357,8167.89956997,1615747740
2021-03-14 18:50:00,2223.7326,2223.7326,2223.7326,2223.7326,47.36550438,1615747800
2021-03-14 18:51:00,2222.5765,2223.7607,2222.5765,2223.7607,509.1973775,1615747860
2021-03-14 18:52:00,2223.7631,2223.7631,2221.8764,2221.8764,194.73900486,1615747920
2021-03-14 18:53:00,2221.3808,2221.3808,2221.3808,2221.3808,13.77256096,1615747980
2021-03-14 18:54:00,2223.119,2223.119,2223.119,2223.119,39.1268944,1615748040
2021-03-14 18:55:00,2222.71,2222.71,2220.8526,2220.8526,36.66505652,1615748100
2021-03-14 18:56:00,2223.4694,2223.4695,2223.4694,2223.4695,200.0,1615748160
2021-03-14 18:57:00,2222.6747,2222.6747,2222.6747,2222.6747,16.44779278,1615748220
2021-03-14 18:58:00,2220.8535,2222.7359,2219.615,2222.7359,2466.28374304,1615748280
2021-03-14 18:59:00,2219.6554,2219.6554,2219.3305,2219.3305,362.24020623,1615748340
2021-03-14 19:00:00,2221.5552,2222.9084,2221.5552,2222.9084,877.0845466,1615748400
2021-03-14 19:01:00,2224.3658,2225.2992,2224.3658,2224.5433,851.76569649,1615748460
2021-03-14 19:02:00,2224.7788,2224.7789,2223.7452,2223.7452,140.81930443,1615748520
2021-03-14 19:03:00,2222.8154,2222.8154,2222.8154,2222.8154,8.44669852,1615748580
2021-03-14 19:04:00,2222.8474,2222.8474,2222.8474,2222.8474,9.78052856,1615748640
2021-03-14 19:05:00,2224.7247,2224.7247,2224.7247,2224.7247,11.34609597,1615748700
2021-03-14 19:06:00,2226.204,2226.204,2225.6849,2225.685,152.0394196,1615748760
2021-03-14 19:07:00,2225.0636,2225.0636,2225.0636,2225.0636,20.47058512,1615748820
2021-03-14 19:08:00,2223.8112,2223.9222,2223.5457,2223.5457,453.44516823,1615748880
2021-03-14 19:09:00,2223.4673,2223.4673,2223.4673,2223.4673,10.22794958,1615748940
2021-03-14 19:10:00,2223.4673,2223.4673,2223.4673,2223.4673,8.67152247,1615749000
2021-03-14 19:11:00,2225.5376,2226.297,2224.6957,2226.297,546.39914394,1615749060
2021-03-14 19:12:00,2225.0419,2226.2973,2225.0419,2226.2973,169.35293077,1615749120
2021-03-14 19:13:00,2226.2406,2226.2406,2220.5984,2222.2488,5032.98683931,1615749180
2021-03-14 19:14:00,2221.0674,2221.1227,2218.884,2218.884,2713.43379144,1615749240
2021-03-14 19:15:00,2220.4233,2220.4233,2220.4233,2220.4233,58.84121745,1615749300
2021-03-14 19:16:00,2222.2021,2223.282,2222.2021,2223.282,1702.8888026,1615749360
2021-03-14 19:17:00,2221.5224,2221.5224,2221.5224,2221.5224,15.99496128,1615749420
2021-03-14 19:18:00,2220.6554,2220.6554,2220.6554,2220.6554,9.9929493,1615749480
2021-03-14 19:19:00,2221.7494,2222.0334,2221.7494,2222.0334,61.77170492,1615749540
2021-03-14 19:20:00,2220.3765,2220.3765,2220.3765,2220.3765,9.99169425,1615749600
2021-03-14 19:21:00,2220.3186,2220.3186,2220.3186,2220.3186,9.32533812,1615749660
2021-03-14 19:22:00,2219.6648,2220.1778,2219.6648,2220.1778,849.61052646,1615749720
2021-03-14 19:23:00,2220.553,2221.1424,2220.553,2221.1424,29.7704332,1615749780
2021-03-14 19:24:00,2222.1244,2222.9053,2222.1244,2222.9053,1048.19286883,1615749840
2021-03-14 19:25:00,2221.3512,2221.3512,2216.6651,2216.6651,2894.54908771,1615749900
2021-03-14 19:26:00,2216.6651,2218.3994,2216.2635,2218.3994,2977.66442984,1615749960
2021-03-14 19:27:00,2217.403,2220.1732,2217.403,2220.1732,147.07864545,1615750020
2021-03-14 19:28:00,2222.7756,2223.4589,2222.7756,2223.4589,18.446547279999997,1615750080
2021-03-14 19:29:00,2222.8251,2222.8251,2222.8163,2222.8163,666.84665,1615750140
2021-03-14 19:30:00,2220.5935,2220.5935,2220.287,2220.3246,2998.21411305,1615750200
2021-03-14 19:31:00,2218.0349,2218.0349,2218.0348,2218.0348,29.72166719,1615750260
2021-03-14 19:32:00,2220.1667,2220.1668,2220.1667,2220.1668,120.99908966,1615750320
2021-03-14 19:33:00,2219.0755,2219.0755,2218.2475,2218.2475,61.67332615,1615750380
2021-03-14 19:34:00,2219.6911,2219.6911,2219.6911,2219.6911,11.0984555,1615750440
2021-03-14 19:35:00,2219.361,2219.361,2217.261,2217.261,61.65350621,1615750500
2021-03-14 19:36:00,2216.862,2216.862,2216.862,2216.862,99.75879,1615750560
2021-03-14 19:37:00,2217.6172,2217.6172,2213.9347,2215.2279,6344.43561492,1615750620
2021-03-14 19:38:00,2216.027,2220.9401,2216.027,2220.9401,2244.42713031,1615750680
2021-03-14 19:39:00,2220.9401,2220.9401,2220.9401,2220.9401,0.0,1615750740
2021-03-14 19:40:00,2218.0757,2218.0758,2216.3925,2216.4146,476.76540649,1615750800
2021-03-14 19:41:00,2214.9338,2214.9339,2214.2484,2214.2484,81.71289467,1615750860
2021-03-14 19:42:00,2213.2135,2213.2135,2211.0,2211.5053,360.71451611,1615750920
2021-03-14 19:43:00,2210.5453,2210.5453,2210.5453,2210.5453,10.83167197,1615750980
2021-03-14 19:44:00,2209.979,2210.5229,2209.9789,2210.5229,342.99101092,1615751040
2021-03-14 19:45:00,2209.9789,2209.9789,2202.4737,2205.6734,5158.09915906,1615751100
2021-03-14 19:46:00,2202.9996,2204.1217,2201.0002,2204.1217,2258.51980409,1615751160
2021-03-14 19:47:00,2204.0892,2207.42,2204.0892,2207.3997,2446.30639788,1615751220
2021-03-14 19:48:00,2210.2767,2210.2767,2210.2767,2210.2767,7.07288544,1615751280
2021-03-14 19:49:00,2211.0329,2211.41,2209.0389,2211.41,3943.93420806,1615751340
2021-03-14 19:50:00,2211.784,2211.7841,2209.8791,2209.8791,1586.95266182,1615751400
2021-03-14 19:51:00,2206.7524,2207.4172,2206.4648,2206.4648,406.38756606,1615751460
2021-03-14 19:52:00,2206.8344,2206.8344,2206.8344,2206.8344,45.68147208,1615751520
2021-03-14 19:53:00,2205.5815,2206.9864,2205.5815,2206.9864,651.88240976,1615751580
2021-03-14 19:54:00,2206.9864,2206.9864,2206.9864,2206.9864,10.81423336,1615751640
2021-03-14 19:55:00,2204.5924,2209.4618,2204.5924,2209.4618,821.22919512,1615751700
2021-03-14 19:56:00,2212.3518,2213.4227,2212.3518,2213.4227,1059.54054324,1615751760
2021-03-14 19:57:00,2212.5725,2212.5725,2212.5725,2212.5725,644.96488375,1615751820
2021-03-14 19:58:00,2215.6649,2215.6649,2215.6649,2215.6649,23.04291496,1615751880
2021-03-14 19:59:00,2215.541,2216.463,2214.3681,2214.3681,453.0530445,1615751940
2021-03-14 20:00:00,2216.2952,2216.5799,2214.6674,2214.6674,1193.47781597,1615752000
2021-03-14 20:01:00,2217.0615,2217.5394,2215.6051,2217.5394,11984.20755656,1615752060
2021-03-14 20:02:00,2215.6297,2215.6297,2212.7865,2212.7865,11046.91371653,1615752120
2021-03-14 20:03:00,2208.2632,2208.3916,2208.2632,2208.3916,1032.63043016,1615752180
2021-03-14 20:04:00,2208.0968,2208.0968,2208.0968,2208.0968,8.39076784,1615752240
2021-03-14 20:05:00,2204.843,2204.843,2204.843,2204.843,61.9560883,1615752300
2021-03-14 20:06:00,2204.2094,2204.2094,2203.897,2203.8971,271.62990332,1615752360
2021-03-14 20:07:00,2203.8971,2203.9734,2202.6657,2202.6657,1194.05973264,1615752420
2021-03-14 20:08:00,2201.0001,2203.9745,2196.74,2201.4571,82987.38438462,1615752480
2021-03-14 20:09:00,2202.0833,2202.0833,2201.2678,2201.2678,1741.98686252,1615752540
2021-03-14 20:10:00,2204.4215,2204.7206,2201.9783,2201.9783,2964.82426408,1615752600
2021-03-14 20:11:00,2201.0477,2201.7804,2197.7561,2197.7627,2696.62760705,1615752660
2021-03-14 20:12:00,2197.6703,2200.1834,2197.5632,2200.0904,3970.78156722,1615752720
2021-03-14 20:13:00,2198.4676,2198.4676,2192.24,2194.3977,5258.86859796,1615752780
2021-03-14 20:14:00,2195.371,2197.0697,2194.9722,2197.0697,1033.74955898,1615752840
2021-03-14 20:15:00,2197.4119,2197.4119,2194.5043,2194.5043,2579.45453336,1615752900
2021-03-14 20:16:00,2196.35,2197.4591,2193.3923,2195.5425,1422.09551294,1615752960
2021-03-14 20:17:00,2195.5828,2196.5463,2195.1839,2196.5462,131.06884557,1615753020
2021-03-14 20:18:00,2194.0259,2195.8497,2194.0259,2195.8497,41.05600609,1615753080
2021-03-14 20:19:00,2193.9616,2193.9616,2190.0,2193.65,3885.15445434,1615753140
2021-03-14 20:20:00,2193.7049,2193.7049,2191.2621,2191.5195,4373.04761069,1615753200
2021-03-14 20:21:00,2191.5195,2195.16,2191.2937,2193.7995,8467.03408833,1615753260
2021-03-14 20:22:00,2195.4739,2195.4739,2191.83,2191.83,4035.94548942,1615753320
2021-03-14 20:23:00,2190.5201,2190.5201,2188.3067,2188.895,14784.53050594,1615753380
2021-03-14 20:24:00,2188.3314,2188.3314,2185.635,2186.5134,6807.22579507,1615753440
2021-03-14 20:25:00,2188.9356,2189.2064,2188.2134,2188.2134,31.74011666,1615753500
2021-03-14 20:26:00,2191.3734,2198.187,2191.3734,2193.51,8699.63887974,1615753560
2021-03-14 20:27:00,2192.6499,2192.6499,2192.3424,2192.3424,385.90112415,1615753620
2021-03-14 20:28:00,2192.3248,2192.3248,2192.3248,2192.3248,352.74506032,1615753680
2021-03-14 20:29:00,2191.9087,2195.3497,2191.9087,2195.3497,344.35711734,1615753740
2021-03-14 20:30:00,2193.5395,2193.5395,2192.48,2192.48,2628.19070366,1615753800
2021-03-14 20:31:00,2190.4385,2193.135,2190.4385,2193.135,2014.68050412,1615753860
2021-03-14 20:32:00,2194.5973,2194.5973,2194.5973,2194.5973,17.77623813,1615753920
2021-03-14 20:33:00,2196.9935,2196.9935,2196.2421,2196.2421,359.52843849,1615753980
2021-03-14 20:34:00,2196.5922,2201.1099,2196.5922,2201.1099,1187.01194195,1615754040
2021-03-14 20:35:00,2201.1099,2202.9123,2200.1453,2202.9123,886.43577362,1615754100
2021-03-14 20:36:00,2202.8124,2202.8124,2202.8124,2202.8124,13.2168744,1615754160
2021-03-14 20:37:00,2203.4748,2203.4748,2203.4746,2203.4746,515.61307391,1615754220
2021-03-14 20:38:00,2202.162,2202.162,2198.986,2198.986,2524.15187093,1615754280
2021-03-14 20:39:00,2198.986,2198.986,2198.986,2198.986,0.0,1615754340
2021-03-14 20:40:00,2201.2784,2201.2805,2197.171,2197.171,15330.85476408,1615754400
2021-03-14 20:41:00,2198.4599,2198.46,2197.1011,2197.1011,69.46222954,1615754460
2021-03-14 20:42:00,2195.6774,2195.6774,2195.0162,2195.0162,3074.56752164,1615754520
2021-03-14 20:43:00,2195.2111,2195.2111,2194.3787,2194.3787,362.07756314,1615754580
2021-03-14 20:44:00,2195.4726,2195.78,2193.9793,2193.9793,226.11294049,1615754640
2021-03-14 20:45:00,2195.2912,2195.2912,2195.2912,2195.2912,14.04986368,1615754700
2021-03-14 20:46:00,2195.6061,2195.646,2195.6057,2195.646,123.83232882,1615754760
