datetime,open,high,low,close,volume,id
2021-03-14 22:58:00,31.2576,31.3083,31.2576,31.3055,42707.86587835987,1615762680
2021-03-14 22:59:00,31.3055,31.3055,31.2626,31.2663,6597.23355684,1615762740
2021-03-14 23:00:00,31.2663,31.2982,31.2449,31.25,16825.14902908,1615762800
2021-03-14 23:01:00,31.245,31.2626,31.2438,31.2484,139444.25406637,1615762860
2021-03-14 23:02:00,31.2485,31.3561,31.2485,31.3514,41910.81414130013,1615762920
2021-03-14 23:03:00,31.3514,31.362,31.2754,31.2754,53314.83282629,1615762980
2021-03-14 23:04:00,31.2711,31.3469,31.2711,31.321,21511.91639579,1615763040
2021-03-14 23:05:00,31.3296,31.3712,31.3013,31.3013,90678.81167722,1615763100
2021-03-14 23:06:00,31.3019,31.3434,31.3,31.3072,26884.04715035,1615763160
2021-03-14 23:07:00,31.3074,31.3472,31.2677,31.3326,36584.80922704,1615763220
2021-03-14 23:08:00,31.3278,31.3375,31.3061,31.3061,45307.327692759616,1615763280
2021-03-14 23:09:00,31.3174,31.3476,31.3174,31.3332,13174.92226631,1615763340
2021-03-14 23:10:00,31.3494,31.3551,31.33,31.3449,21388.16369541,1615763400
2021-03-14 23:11:00,31.3387,31.3392,31.3131,31.3266,12277.1698729,1615763460
2021-03-14 23:12:00,31.3388,31.3629,31.3303,31.3525,8247.32158901,1615763520
2021-03-14 23:13:00,31.3398,31.4094,31.3377,31.4021,19617.27302697,1615763580
2021-03-14 23:14:00,31.4074,31.42,31.3643,31.3643,46933.65897694,1615763640
2021-03-14 23:15:00,31.3776,31.408,31.3643,31.3672,38176.1109992,1615763700
2021-03-14 23:16:00,31.3762,31.3885,31.3061,31.3379,56703.87721472,1615763760
2021-03-14 23:17:00,31.3461,31.3461,31.2731,31.2777,218533.00935617,1615763820
2021-03-14 23:18:00,31.2915,31.2983,31.2,31.2579,166655.1074191,1615763880
2021-03-14 23:19:00,31.2588,31.315,31.251,31.3107,34932.92720763,1615763940
2021-03-14 23:20:00,31.3202,31.3621,31.3169,31.334,77745.85985667,1615764000
2021-03-14 23:21:00,31.3421,31.4346,31.3421,31.4023,46187.57300084,1615764060
2021-03-14 23:22:00,31.4001,31.4671,31.3717,31.4432,19750.00413435,1615764120
2021-03-14 23:23:00,31.4249,31.4589,31.4171,31.4285,34865.41576338,1615764180
2021-03-14 23:24:00,31.4156,31.428,31.3863,31.4169,42449.65458161,1615764240
2021-03-14 23:25:00,31.4207,31.4587,31.4206,31.4362,14729.6801462,1615764300
2021-03-14 23:26:00,31.4551,31.4573,31.4158,31.4529,21375.61493909,1615764360
2021-03-14 23:27:00,31.4513,31.4796,31.4444,31.4713,18821.58445876142,1615764420
2021-03-14 23:28:00,31.4795,31.528,31.4712,31.4967,74820.9239133537,1615764480
2021-03-14 23:29:00,31.4957,31.5058,31.4,31.4019,49555.020434577724,1615764540
2021-03-14 23:30:00,31.4205,31.4252,31.4024,31.4154,16697.09338768077,1615764600
2021-03-14 23:31:00,31.4148,31.4287,31.4056,31.4263,9542.38605199087,1615764660
2021-03-14 23:32:00,31.4155,31.4247,31.3938,31.4003,17184.03563329185,1615764720
2021-03-14 23:33:00,31.398,31.4076,31.3763,31.4076,15581.95800531,1615764780
2021-03-14 23:34:00,31.4074,31.4074,31.3156,31.3341,92047.00172299,1615764840
2021-03-14 23:35:00,31.3221,31.4476,31.3218,31.446,26126.87604731,1615764900
2021-03-14 23:36:00,31.4419,31.4576,31.3764,31.3764,23846.30444836,1615764960
2021-03-14 23:37:00,31.3718,31.4149,31.3425,31.3587,16824.53578165,1615765020
2021-03-14 23:38:00,31.3669,31.3891,31.3192,31.3287,27986.49995696,1615765080
2021-03-14 23:39:00,31.3544,31.3816,31.3021,31.366,24661.4464386,1615765140
2021-03-14 23:40:00,31.3637,31.3872,31.3473,31.365,22510.54163815,1615765200
2021-03-14 23:41:00,31.3589,31.376,31.2698,31.281,41584.94939083,1615765260
2021-03-14 23:42:00,31.281,31.3283,31.2732,31.2811,27939.07277686555,1615765320
2021-03-14 23:43:00,31.2804,31.3019,31.2732,31.2821,20237.3189795,1615765380
2021-03-14 23:44:00,31.2792,31.3023,31.2633,31.2633,32678.14070568,1615765440
2021-03-14 23:45:00,31.2628,31.2763,31.2089,31.2142,25490.5980464,1615765500
2021-03-14 23:46:00,31.2118,31.2118,31.0735,31.0759,63406.51451397,1615765560
2021-03-14 23:47:00,31.0758,31.15,31.0363,31.1194,89948.07389721,1615765620
2021-03-14 23:48:00,31.106,31.1357,31.0274,31.0384,47359.72367829,1615765680
2021-03-14 23:49:00,31.0451,31.1127,31.0368,31.0706,54205.85297638,1615765740
2021-03-14 23:50:00,31.0819,31.1183,31.0313,31.0811,39508.31794488,1615765800
2021-03-14 23:51:00,31.0725,31.0744,31.021,31.0744,32159.01693193,1615765860
2021-03-14 23:52:00,31.0837,31.1054,31.0,31.0001,45511.00242576,1615765920
2021-03-14 23:53:00,31.0014,31.0088,30.9,30.9226,190419.39545683,1615765980
2021-03-14 23:54:00,30.9132,30.95,30.884,30.9002,98373.3348935906,1615766040
2021-03-14 23:55:00,30.912,30.9724,30.8664,30.8847,154352.89983603,1615766100
2021-03-14 23:56:00,30.8799,30.8799,30.789,30.8349,311781.58000459,1615766160
2021-03-14 23:57:00,30.8349,30.8743,30.7331,30.7803,76664.40323586,1615766220
2021-03-14 23:58:00,30.7794,30.8037,30.7179,30.7223,91347.89389273,1615766280
2021-03-14 23:59:00,30.7229,30.7637,30.618,30.6536,316550.08605205,1615766340
2021-03-15 00:00:00,30.661,30.8179,30.6066,30.7824,159118.77082334738,1615766400
2021-03-15 00:01:00,30.7883,30.8318,30.6788,30.6851,219327.85398024126,1615766460
2021-03-15 00:02:00,30.6851,30.7078,30.5354,30.5509,153228.41893524103,1615766520
2021-03-15 00:03:00,30.5509,30.7396,30.5055,30.6812,317317.1793035241,1615766580
2021-03-15 00:04:00,30.678,30.7897,30.6071,30.7763,141881.81287336838,1615766640
2021-03-15 00:05:00,30.7648,30.8499,30.7086,30.7542,144870.87308515862,1615766700
2021-03-15 00:06:00,30.7529,30.7529,30.6179,30.7464,85542.52686913374,1615766760
2021-03-15 00:07:00,30.7359,30.7755,30.7062,30.745,56366.268784208994,1615766820
2021-03-15 00:08:00,30.745,30.8214,30.7192,30.7929,93996.05876841708,1615766880
2021-03-15 00:09:00,30.7843,30.7848,30.7223,30.7653,38959.3908177261,1615766940
2021-03-15 00:10:00,30.7778,30.8323,30.7113,30.7895,75014.62736275,1615767000
2021-03-15 00:11:00,30.7787,30.8166,30.7467,30.8165,87450.05899769,1615767060
2021-03-15 00:12:00,30.8192,30.8323,30.7654,30.8064,70845.53423168,1615767120
2021-03-15 00:13:00,30.8168,30.8263,30.7275,30.7903,55164.4928433,1615767180
2021-03-15 00:14:00,30.7846,30.8166,30.7501,30.8025,56573.69781461,1615767240
2021-03-15 00:15:00,30.7898,30.8172,30.7596,30.8114,18988.18924183,1615767300
2021-03-15 00:16:00,30.8213,30.9,30.8084,30.8304,141743.09579613386,1615767360
2021-03-15 00:17:00,30.8267,30.9025,30.826,30.8849,65518.32896038622,1615767420
2021-03-15 00:18:00,30.8834,31.0,30.8834,30.9917,122845.64427789,1615767480
2021-03-15 00:19:00,30.9899,31.0,30.9186,30.9525,211110.02837226173,1615767540
2021-03-15 00:20:00,30.9587,31.026,30.9299,31.0259,46491.03137153,1615767600
2021-03-15 00:21:00,31.007,31.0566,30.9558,30.977,67120.83453116525,1615767660
2021-03-15 00:22:00,30.9742,31.0369,30.9705,30.9779,30702.08276081,1615767720
2021-03-15 00:23:00,30.9874,31.0316,30.9607,31.0307,49367.64245798,1615767780
2021-03-15 00:24:00,31.0292,31.1155,31.0292,31.1006,57709.91829811416,1615767840
2021-03-15 00:25:00,31.1023,31.12,31.0645,31.0988,29854.81291916,1615767900
2021-03-15 00:26:00,31.0905,31.1231,31.062,31.0939,40579.50013345,1615767960
2021-03-15 00:27:00,31.1023,31.12,31.08,31.0903,73278.35159481,1615768020
2021-03-15 00:28:00,31.0933,31.1617,31.0797,31.1262,94706.2638767673,1615768080
2021-03-15 00:29:00,31.1252,31.1326,31.069,31.0783,87649.45967873,1615768140
2021-03-15 00:30:00,31.0788,31.092,31.0067,31.0708,60386.73461519,1615768200
2021-03-15 00:31:00,31.0616,31.0959,31.0162,31.0162,74867.30348653,1615768260
2021-03-15 00:32:00,31.0031,31.022,30.9366,30.9896,79731.60441128,1615768320
2021-03-15 00:33:00,30.9941,31.0399,30.9841,31.0114,46527.92067064,1615768380
2021-03-15 00:34:00,31.012,31.0686,30.9945,31.0407,30732.45562129,1615768440
2021-03-15 00:35:00,31.0317,31.0928,31.0122,31.0622,33573.92308929,1615768500
2021-03-15 00:36:00,31.0667,31.1155,30.9683,30.9888,109138.45326863471,1615768560
2021-03-15 00:37:00,30.9854,30.9901,30.8006,30.8434,322348.85934462,1615768620
2021-03-15 00:38:00,30.8641,30.9671,30.7867,30.938,100827.35141766904,1615768680
2021-03-15 00:39:00,30.926,30.9815,30.9058,30.9654,68207.44075403,1615768740
2021-03-15 00:40:00,30.9532,30.9829,30.9394,30.9772,49530.56026985,1615768800
2021-03-15 00:41:00,30.9577,31.027,30.9035,30.9035,64558.22835024,1615768860
2021-03-15 00:42:00,30.9035,31.0088,30.8816,30.9818,70940.48841136,1615768920
2021-03-15 00:43:00,30.9838,31.076,30.9277,31.0635,128237.71385956024,1615768980
2021-03-15 00:44:00,31.065,31.1255,31.0341,31.0428,92809.0629101,1615769040
2021-03-15 00:45:00,31.0476,31.1142,31.0421,31.0506,52209.49416063,1615769100
2021-03-15 00:46:00,31.0523,31.0954,31.0092,31.0352,94957.35715959009,1615769160
2021-03-15 00:47:00,31.0559,31.0699,31.0184,31.0334,60010.04697363,1615769220
2021-03-15 00:48:00,31.0337,31.0867,31.0109,31.0641,66100.97504864,1615769280
2021-03-15 00:49:00,31.0632,31.0681,31.0094,31.0223,40032.25458215,1615769340
2021-03-15 00:50:00,31.0281,31.034,30.9501,30.9613,44247.93766814,1615769400
2021-03-15 00:51:00,30.9661,31.0,30.9336,30.9336,17077.85844013,1615769460
2021-03-15 00:52:00,30.9362,30.9643,30.9066,30.9275,16869.59656771157,1615769520
2021-03-15 00:53:00,30.9063,30.9494,30.8575,30.8816,56388.81248471,1615769580
2021-03-15 00:54:00,30.892,30.9684,30.892,30.938,35493.4093753,1615769640
2021-03-15 00:55:00,30.938,30.9612,30.8925,30.9111,26798.06168644,1615769700
2021-03-15 00:56:00,30.9116,30.9413,30.8511,30.8597,22417.26371703,1615769760
2021-03-15 00:57:00,30.8503,30.879,30.8,30.8783,250190.46673966,1615769820
2021-03-15 00:58:00,30.8774,30.8824,30.8,30.8263,102803.63311169,1615769880
2021-03-15 00:59:00,30.8263,30.8712,30.7933,30.8429,31310.36851218,1615769940
2021-03-15 01:00:00,30.839,31.0063,30.7842,30.9285,132251.60913593092,1615770000
2021-03-15 01:01:00,30.9358,31.0609,30.9314,31.0167,62186.50539292065,1615770060
2021-03-15 01:02:00,31.0229,31.0229,30.991,30.991,9686.4630902,1615770120
