datetime,open,high,low,close,volume,id
2021-03-13 08:29:00,57300.0,57300.0,57200.0,57245.88,3145592.757422931,1615624140
2021-03-13 08:30:00,57245.87,57347.39,57235.24,57337.93,1033686.4779123995,1615624200
2021-03-13 08:31:00,57337.93,57405.36,57327.02,57396.31,808681.5011177282,1615624260
2021-03-13 08:32:00,57394.54,57418.94,57208.46,57355.33,1875582.01260578,1615624320
2021-03-13 08:33:00,57355.33,57430.07,57344.08,57430.06,1287517.70324392,1615624380
2021-03-13 08:34:00,57430.06,57432.38,57339.98,57352.85,1138137.8963213013,1615624440
2021-03-13 08:35:00,57352.86,57382.11,57330.46,57342.26,761142.2145948535,1615624500
2021-03-13 08:36:00,57343.08,57359.18,57231.07,57237.65,820267.787844852,1615624560
2021-03-13 08:37:00,57237.64,57279.18,57182.99,57193.03,563961.28628895,1615624620
2021-03-13 08:38:00,57193.02,57200.0,57118.0,57147.29,765657.40200148,1615624680
2021-03-13 08:39:00,57147.29,57225.1,57139.12,57211.8,1313170.94516357,1615624740
2021-03-13 08:40:00,57211.81,57213.86,57160.01,57177.6,584295.19215204,1615624800
2021-03-13 08:41:00,57177.61,57204.05,57175.0,57200.09,1757959.7545954061,1615624860
2021-03-13 08:42:00,57200.09,57309.95,57195.94,57309.95,581411.58667353,1615624920
2021-03-13 08:43:00,57311.56,57317.7,57251.62,57254.61,548443.5222293,1615624980
2021-03-13 08:44:00,57259.66,57293.13,57239.99,57258.61,1356578.3648619538,1615625040
2021-03-13 08:45:00,57259.8,57356.89,57259.8,57353.13,460389.84168219,1615625100
2021-03-13 08:46:00,57355.23,57409.54,57350.01,57356.49,663701.9214541261,1615625160
2021-03-13 08:47:00,57356.49,57418.33,57356.48,57392.79,659431.52586304,1615625220
2021-03-13 08:48:00,57392.79,57401.99,57378.56,57392.27,820199.8546581103,1615625280
2021-03-13 08:49:00,57392.28,57396.0,57357.64,57357.64,829697.7406586314,1615625340
2021-03-13 08:50:00,57350.03,57454.81,57342.06,57441.78,2458854.57730949,1615625400
2021-03-13 08:51:00,57441.78,57500.0,57437.7,57496.17,878399.1259712601,1615625460
2021-03-13 08:52:00,57496.17,57533.73,57484.37,57525.3,929701.06946201,1615625520
2021-03-13 08:53:00,57525.3,57600.0,57509.68,57555.16,1421310.235436294,1615625580
2021-03-13 08:54:00,57555.7,57558.56,57481.12,57481.13,657176.82358923,1615625640
2021-03-13 08:55:00,57485.82,57509.38,57441.64,57441.64,628791.3534080606,1615625700
2021-03-13 08:56:00,57441.65,57486.58,57424.08,57448.97,345019.2934675077,1615625760
2021-03-13 08:57:00,57450.54,57491.35,57419.61,57443.57,1656988.91957222,1615625820
2021-03-13 08:58:00,57440.02,57440.02,57402.32,57407.29,262161.60749868,1615625880
2021-03-13 08:59:00,57402.34,57457.46,57402.34,57425.34,263958.06422218,1615625940
2021-03-13 09:00:00,57425.34,57425.34,57381.6,57390.37,445884.27360137965,1615626000
2021-03-13 09:01:00,57390.38,57390.39,57337.56,57337.56,294121.37473418,1615626060
2021-03-13 09:02:00,57337.57,57356.5,57330.0,57349.99,456175.2884128166,1615626120
2021-03-13 09:03:00,57356.49,57450.0,57348.64,57440.89,522617.7537203131,1615626180
2021-03-13 09:04:00,57439.54,57506.23,57439.53,57483.83,872815.84449053,1615626240
2021-03-13 09:05:00,57483.83,57483.83,57376.98,57378.0,790155.2756989,1615626300
2021-03-13 09:06:00,57380.01,57393.83,57332.71,57339.53,460110.91478708,1615626360
2021-03-13 09:07:00,57336.83,57348.0,57321.24,57337.2,446797.62697211,1615626420
2021-03-13 09:08:00,57337.83,57376.12,57337.83,57366.24,441764.94267591304,1615626480
2021-03-13 09:09:00,57366.24,57369.92,57320.01,57327.41,635081.7284997079,1615626540
2021-03-13 09:10:00,57327.42,57346.91,57269.0,57270.52,978258.2817136,1615626600
2021-03-13 09:11:00,57270.51,57339.6,57270.51,57281.01,497838.9394238085,1615626660
2021-03-13 09:12:00,57281.01,57311.0,57236.48,57308.26,705670.0757518219,1615626720
2021-03-13 09:13:00,57308.26,57328.1,57288.52,57310.76,458053.47663840454,1615626780
2021-03-13 09:14:00,57307.9,57327.66,57286.29,57303.84,254971.9562755442,1615626840
2021-03-13 09:15:00,57303.85,57385.41,57303.85,57359.17,561090.9143031223,1615626900
2021-03-13 09:16:00,57359.18,57359.18,57287.4,57289.59,455020.56908019,1615626960
2021-03-13 09:17:00,57289.59,57307.0,57287.88,57289.61,197694.8901231,1615627020
2021-03-13 09:18:00,57289.61,57330.0,57273.89,57273.89,269555.41376217676,1615627080
2021-03-13 09:19:00,57273.9,57314.19,57271.11,57303.83,331224.25941773056,1615627140
2021-03-13 09:20:00,57303.83,57365.04,57294.67,57362.35,395477.61159039,1615627200
2021-03-13 09:21:00,57362.35,57385.42,57342.07,57356.59,262686.90764969,1615627260
2021-03-13 09:22:00,57363.3,57399.42,57354.54,57395.09,468303.15748771,1615627320
2021-03-13 09:23:00,57396.99,57432.85,57390.14,57414.28,419168.57366392,1615627380
2021-03-13 09:24:00,57421.54,57421.54,57380.0,57419.45,388424.39214762,1615627440
2021-03-13 09:25:00,57419.46,57419.46,57366.05,57368.54,396393.4367332193,1615627500
2021-03-13 09:26:00,57368.53,57381.04,57336.61,57381.04,375635.73263471,1615627560
2021-03-13 09:27:00,57386.33,57428.0,57382.85,57428.0,326397.5140451086,1615627620
2021-03-13 09:28:00,57428.0,57432.34,57411.2,57425.93,374425.34308756,1615627680
2021-03-13 09:29:00,57425.92,57427.99,57382.87,57415.97,278759.23930812,1615627740
2021-03-13 09:30:00,57415.98,57489.44,57413.13,57484.99,613577.829161,1615627800
2021-03-13 09:31:00,57485.0,57530.0,57484.99,57529.99,614711.61340824,1615627860
2021-03-13 09:32:00,57529.99,57578.65,57529.99,57570.88,872032.71058863,1615627920
2021-03-13 09:33:00,57570.88,57575.99,57500.0,57505.28,613584.14963431,1615627980
2021-03-13 09:34:00,57504.12,57562.16,57500.0,57558.87,629435.5955296,1615628040
2021-03-13 09:35:00,57556.15,57561.66,57468.86,57475.0,681589.0135949604,1615628100
2021-03-13 09:36:00,57477.1,57493.96,57359.86,57362.8,593552.94309077,1615628160
2021-03-13 09:37:00,57362.79,57366.2,57274.1,57295.23,1232810.9992721383,1615628220
2021-03-13 09:38:00,57295.23,57387.99,57273.55,57371.24,556732.7161655613,1615628280
2021-03-13 09:39:00,57366.85,57387.97,57325.67,57328.98,256015.97480451,1615628340
2021-03-13 09:40:00,57328.98,57404.61,57326.68,57402.87,186049.42985015735,1615628400
2021-03-13 09:41:00,57402.88,57433.57,57389.29,57420.31,421619.90147939,1615628460
2021-03-13 09:42:00,57420.32,57441.65,57407.23,57409.94,412944.46725638,1615628520
2021-03-13 09:43:00,57410.39,57414.51,57367.81,57376.98,425401.48249107,1615628580
2021-03-13 09:44:00,57376.96,57419.45,57342.07,57417.99,318421.66594143555,1615628640
2021-03-13 09:45:00,57417.99,57457.16,57417.12,57426.3,644494.2629019549,1615628700
2021-03-13 09:46:00,57426.31,57449.94,57391.94,57401.63,301959.62872419,1615628760
2021-03-13 09:47:00,57401.64,57432.19,57340.64,57354.71,274857.49826677,1615628820
2021-03-13 09:48:00,57354.71,57354.71,57297.85,57297.85,315500.48324233,1615628880
2021-03-13 09:49:00,57297.85,57348.21,57284.06,57307.23,415633.04507135,1615628940
2021-03-13 09:50:00,57307.24,57366.24,57307.23,57330.94,279861.7011452752,1615629000
2021-03-13 09:51:00,57334.94,57389.21,57334.93,57384.69,277251.6594381314,1615629060
2021-03-13 09:52:00,57384.69,57396.25,57327.68,57327.69,534123.80958528,1615629120
2021-03-13 09:53:00,57327.69,57395.9,57327.69,57395.89,274459.65089441,1615629180
2021-03-13 09:54:00,57395.9,57400.0,57378.76,57398.78,189847.84707352,1615629240
2021-03-13 09:55:00,57398.77,57491.32,57398.77,57484.99,2263623.37402082,1615629300
2021-03-13 09:56:00,57484.99,57557.49,57478.42,57538.99,3721367.91800592,1615629360
2021-03-13 09:57:00,57539.0,57539.0,57486.01,57494.72,444735.83846402,1615629420
2021-03-13 09:58:00,57497.97,57592.02,57493.21,57580.45,1337536.8593191034,1615629480
2021-03-13 09:59:00,57580.46,57600.0,57565.0,57600.0,801570.342403101,1615629540
2021-03-13 10:00:00,57599.99,57623.69,57517.57,57517.57,1452737.8649063674,1615629600
2021-03-13 10:01:00,57517.31,57579.13,57505.89,57540.0,691851.88896405,1615629660
2021-03-13 10:02:00,57540.0,57566.13,57525.21,57536.44,341643.2069401,1615629720
2021-03-13 10:03:00,57532.94,57537.58,57497.65,57506.21,621758.16377349,1615629780
2021-03-13 10:04:00,57506.21,57522.0,57476.11,57476.13,463814.33840546,1615629840
2021-03-13 10:05:00,57476.12,57520.0,57471.87,57509.97,647100.20573783,1615629900
2021-03-13 10:06:00,57508.71,57508.71,57476.12,57476.13,292165.98016459,1615629960
2021-03-13 10:07:00,57476.13,57549.0,57444.58,57549.0,470959.19932178035,1615630020
2021-03-13 10:08:00,57547.16,57600.0,57540.25,57592.43,713186.02389,1615630080
2021-03-13 10:09:00,57592.44,57887.25,57570.53,57887.25,9360121.036852904,1615630140
2021-03-13 10:10:00,57887.24,57998.0,57859.89,57990.79,11043199.315260362,1615630200
2021-03-13 10:11:00,57991.8,58283.78,57977.8,58283.77,18912966.6039624,1615630260
2021-03-13 10:12:00,58283.78,58750.05,58277.93,58750.05,31477981.766105536,1615630320
2021-03-13 10:13:00,58750.03,59207.41,58500.0,59207.41,30380713.86079635,1615630380
2021-03-13 10:14:00,59208.33,59235.0,58722.23,59054.33,24815149.167731445,1615630440
2021-03-13 10:15:00,59062.99,59251.96,58933.51,59025.78,16015977.611451104,1615630500
2021-03-13 10:16:00,59020.77,59426.59,59012.97,59414.79,12497261.118873438,1615630560
2021-03-13 10:17:00,59414.78,59500.0,59211.1,59236.54,11862384.225714765,1615630620
2021-03-13 10:18:00,59223.1,59340.39,59144.39,59230.4,9244569.266197218,1615630680
2021-03-13 10:19:00,59230.4,59486.0,59205.58,59337.37,6756646.6106900275,1615630740
2021-03-13 10:20:00,59317.37,59393.46,59023.65,59235.35,7097929.048337658,1615630800
2021-03-13 10:21:00,59221.62,59379.9,59200.0,59349.84,7398770.227298555,1615630860
2021-03-13 10:22:00,59346.04,59412.36,59246.55,59246.55,6334879.856875743,1615630920
2021-03-13 10:23:00,59246.55,59411.19,59170.68,59370.1,4937705.445047903,1615630980
2021-03-13 10:24:00,59370.1,59537.29,59330.91,59535.2,7320857.9604809685,1615631040
2021-03-13 10:25:00,59539.45,59600.0,59450.0,59494.98,6178948.303335225,1615631100
2021-03-13 10:26:00,59494.98,59517.77,59348.53,59351.15,4330990.334236681,1615631160
2021-03-13 10:27:00,59351.14,59500.0,59351.14,59478.74,5540029.830466549,1615631220
2021-03-13 10:28:00,59478.74,59484.11,59414.53,59452.75,2211890.1782236784,1615631280
2021-03-13 10:29:00,59448.98,59502.71,59442.93,59496.01,2945715.067126277,1615631340
2021-03-13 10:30:00,59496.01,59683.0,59496.01,59679.99,6442146.085666992,1615631400
2021-03-13 10:31:00,59680.0,59700.97,59606.53,59668.81,5113703.415754615,1615631460
2021-03-13 10:32:00,59668.8,59700.17,59584.16,59646.23,4453425.514267188,1615631520
2021-03-13 10:33:00,59645.38,59811.92,59620.73,59757.32,8546193.340571683,1615631580
2021-03-13 10:34:00,59763.31,59799.0,59576.86,59621.86,4063984.8231221414,1615631640
2021-03-13 10:35:00,59624.55,59699.71,59600.0,59615.76,2326497.914926299,1615631700
2021-03-13 10:36:00,59623.77,59623.77,59199.0,59350.0,5065411.000337079,1615631760
2021-03-13 10:37:00,59349.99,59495.8,59295.76,59442.15,3093219.446744648,1615631820
2021-03-13 10:38:00,59442.16,59530.0,59428.74,59449.57,8771633.457407925,1615631880
2021-03-13 10:39:00,59449.57,59459.99,59255.0,59363.4,2826808.640907791,1615631940
2021-03-13 10:40:00,59359.4,59434.8,59337.52,59396.6,16755843.276070727,1615632000
2021-03-13 10:41:00,59396.61,59506.37,59376.6,59461.72,4323907.257973433,1615632060
2021-03-13 10:42:00,59461.72,59489.05,59391.93,59455.65,1610902.1085955903,1615632120
2021-03-13 10:43:00,59451.34,59460.32,59358.17,59360.97,2051749.5748287772,1615632180
2021-03-13 10:44:00,59360.95,59420.2,59315.97,59392.23,1593401.08530738,1615632240
2021-03-13 10:45:00,59392.23,59452.32,59376.87,59438.54,1515911.4523376569,1615632300
2021-03-13 10:46:00,59437.55,59443.18,59366.61,59388.86,1336631.234548349,1615632360
2021-03-13 10:47:00,59394.38,59410.43,59323.02,59323.02,1294766.29834877,1615632420
2021-03-13 10:48:00,59323.03,59374.59,59269.21,59285.5,1603141.2426617,1615632480
2021-03-13 10:49:00,59299.87,59299.87,59178.26,59188.58,2581991.3726751124,1615632540
2021-03-13 10:50:00,59188.58,59390.72,59188.57,59328.01,4441715.18901798,1615632600
2021-03-13 10:51:00,59326.52,59369.99,59262.25,59295.75,2297259.3213105537,1615632660
2021-03-13 10:52:00,59290.99,59298.99,59245.35,59292.58,3325498.0687933657,1615632720
2021-03-13 10:53:00,59292.58,59399.92,59284.33,59359.95,1811959.022764,1615632780
2021-03-13 10:54:00,59359.96,59369.47,59226.84,59261.97,2283020.841423359,1615632840
2021-03-13 10:55:00,59272.4,59330.31,59261.76,59304.99,1349747.99009921,1615632900
2021-03-13 10:56:00,59304.99,59374.26,59276.53,59353.0,1613662.890578305,1615632960
2021-03-13 10:57:00,59353.01,59443.73,59338.11,59435.51,2272193.14047536,1615633020
2021-03-13 10:58:00,59435.51,59445.64,59355.27,59403.62,2081012.61577855,1615633080
2021-03-13 10:59:00,59403.62,59434.81,59320.53,59434.81,2108445.77713282,1615633140
2021-03-13 11:00:00,59434.81,59650.0,59416.71,59650.0,8765443.741529528,1615633200
2021-03-13 11:01:00,59651.98,59880.0,59642.79,59791.57,20845976.65084039,1615633260
2021-03-13 11:02:00,59801.79,59928.5,59700.0,59898.33,11324971.69902205,1615633320
2021-03-13 11:03:00,59900.2,59966.5,59663.33,59663.33,10792250.912280668,1615633380
2021-03-13 11:04:00,59671.57,59772.21,59651.55,59712.62,4092718.1406770386,1615633440
2021-03-13 11:05:00,59715.93,59715.93,59600.0,59714.57,2041217.2320599337,1615633500
2021-03-13 11:06:00,59714.56,59928.5,59714.56,59846.38,2175636.284135948,1615633560
2021-03-13 11:07:00,59846.37,59872.76,59635.51,59716.19,2303993.686050188,1615633620
2021-03-13 11:08:00,59714.15,59714.15,59500.0,59623.88,1905766.1354890675,1615633680
2021-03-13 11:09:00,59623.88,59721.11,59623.88,59646.34,2010779.5311604894,1615633740
2021-03-13 11:10:00,59646.33,59668.84,59600.0,59655.01,1463954.2520809716,1615633800
2021-03-13 11:11:00,59653.94,59686.65,59628.91,59686.65,876018.38442736,1615633860
